0,3,1093.32,468.33,1129.86,543.78,0.1733,1.4,0.56,1.66,5.30,1.37,23.37,1.75,-10.00
0,3,610.93,509.72,667.27,543.61,0.1190,1.1,0.63,1.74,-6.02,2.36,40.28,3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.0,0.40,1.65,-8.33,1.71,-22.18,1.62,-10.00
1,3,1093.80,485.19,1128.92,539.24,0.1378,0.97,0.47,1.69,5.30,1.29,23.36,1.70,-10.00
1,3,1076.10,474.18,1178.37,537.33,0.1297,1.1,0.57,1.74,5.60,1.25,23.37,3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1213,0.98,0.64,1.68,21.71,1.69,-3.21,0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3901,0.89,0.40,1.40,21.78,1.66,-2.87,0.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.2,0.50,1.66,6.89,1.09,-9.61,2.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.0,0.40,1.60,-8.34,1.76,-22.21,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,0.63,1.84,-19.22,0.43,-18.76,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,0.78,1.77,-42.46,2.02,-29.98,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1001,0.91,0.45,1.48,24.02,-1.02,-18.48,3.06,-10.00
3,3,1082.39,474.69,1178.86,535.18,0.1101,1.1,0.56,1.64,5.66,1.21,23.38,3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.51,1.62,-8.91,1.47,-38.18,3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.34,1.56,-8.34,1.74,-22.48,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2195,1.6,0.69,1.61,-19.35,1.47,-33.61,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2014,0.92,0.45,1.50,24.11,-1.11,-18.45,3.08,-10.00
