0,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.1,0.59,1.65,10.91,0.59,-24.69,1.34,-10.00
0,3,1508.26,482.69,1600.00,587.20,0.1100,1.3,0.69,1.54,9.51,1.17,16.20,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2598,0.99,0.55,1.55,6.96,0.81,0.72,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.1,0.71,1.69,5.77,1.76,-5.02,-0.22,-10.00
1,3,944.69,496.63,1018.71,541.06,0.1519,1.0,0.51,1.65,3.90,1.15,29.85,0.42,-10.00
1,3,939.94,493.64,1011.95,538.38,0.1369,1.0,0.54,1.67,3.81,1.11,30.23,-2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.57,1.66,14.16,0.86,11.38,-1.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.59,1.63,-16.10,1.17,-16.22,2.91,-10.00
2,3,500.41,455.92,541.81,496.84,0.1689,1.2,0.58,1.73,-8.82,0.15,37.89,1.73,-10.00
3,3,482.04,458.15,531.85,501.22,0.1631,1.2,0.66,1.71,-8.86,0.27,36.33,-1.33,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.0,0.44,1.59,10.63,1.14,10.62,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.1,0.58,1.65,10.61,1.16,10.61,0.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.52,1.60,14.62,0.96,8.17,-0.58,-10.00
3,3,777.95,498.43,817.53,547.38,0.1121,1.1,0.57,1.60,-0.44,1.27,29.22,1.34,-10.00
3,3,827.28,486.16,880.72,522.36,0.1070,1.2,0.60,1.67,1.26,1.02,42.25,0.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,0.80,1.48,-38.53,-0.53,-48.02,0.01,-10.00
