0,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.6,0.80,1.61,-2.64,-0.61,-32.95,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.52,1.49,14.18,1.13,-10.17,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.59,1.87,9.50,-0.37,-40.67,-2.94,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.62,1.60,18.14,1.15,-21.56,-1.39,-10.00
1,3,458.83,497.51,530.53,561.97,0.2165,1.1,0.57,1.64,-5.70,1.22,22.54,-1.37,-10.00
1,3,604.69,492.67,677.53,537.38,0.1415,1.1,0.66,1.69,-4.40,1.14,31.86,0.17,-10.00
1,3,678.22,456.19,730.29,498.58,0.1122,1.5,0.77,1.70,-3.94,0.24,44.65,-3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,0.76,2.06,26.14,-0.14,-24.47,-1.44,-10.00
2,3,367.02,505.40,461.64,582.51,0.2034,1.1,0.52,1.58,-5.77,1.27,18.27,-1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.51,1.48,13.86,1.06,-1.47,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.66,1.67,15.85,1.13,-24.30,-2.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1202,0.97,0.55,1.56,-4.34,1.89,-19.39,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.49,1.59,13.91,1.01,4.60,-3.10,-10.00
6,3,512.97,486.16,556.41,518.04,0.1485,1.2,0.56,1.54,-10.73,1.01,48.27,-0.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.2,0.58,1.46,-9.48,1.09,-16.11,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.0,0.41,1.52,-3.12,1.70,-25.82,1.41,-10.00
6,3,1366.27,464.00,1457.42,528.22,0.1072,1.1,0.57,1.59,10.78,0.66,22.97,1.27,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.0,0.49,1.57,6.94,1.70,-16.18,1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1088,0.87,0.59,1.59,6.99,1.43,-3.05,1.84,-10.00
