0,3,-1.00,-1.00,-1.00,-1.00,0.2133,1.2,0.43,1.49,-22.53,1.92,14.69,3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.0,0.37,1.27,-3.91,1.99,-29.04,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.6,0.71,1.49,-7.33,2.80,-2.24,-0.07,-10.00
0,3,1087.41,509.32,1132.74,550.10,0.1339,1.1,0.70,1.66,8.42,1.66,36.36,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.59,1.69,-5.96,1.60,-17.74,0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.49,1.57,-7.38,1.46,-6.12,2.86,-10.00
1,3,705.40,503.94,747.73,545.67,0.2233,1.1,0.62,1.74,-2.46,1.47,34.86,-1.31,-10.00
1,3,445.32,478.80,540.46,539.08,0.1453,1.1,0.58,1.71,-6.11,0.89,23.91,-0.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.53,1.79,-6.31,2.89,-19.48,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2778,1.2,0.53,1.70,-19.40,2.95,7.47,-2.52,-10.00
2,3,550.92,516.07,615.33,560.83,0.1642,1.1,0.54,1.55,-5.78,1.71,31.46,2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.57,1.47,-4.69,2.47,-21.69,1.54,-10.00
2,3,534.09,574.37,590.31,611.58,0.1433,1.1,0.51,1.64,-7.84,3.66,39.08,-2.86,-10.00
2,3,758.31,471.22,783.47,523.22,0.1118,1.9,0.60,1.64,-1.68,1.18,47.22,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.59,1.77,-16.62,2.37,14.64,-0.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2559,1.8,0.69,1.70,-24.10,3.77,21.39,1.54,-10.00
3,3,578.36,551.73,600.83,583.14,0.1951,1.0,0.53,1.55,-7.69,3.07,43.00,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.1,0.46,1.61,-23.19,2.38,0.72,0.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.58,1.79,-17.75,1.88,11.51,-2.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.49,1.55,-18.52,2.51,12.17,-1.94,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2507,1.0,0.42,1.29,-16.31,1.70,-12.14,-1.73,-10.00
4,3,923.19,479.39,984.33,523.43,0.2095,1.3,0.56,1.66,3.97,0.91,36.55,0.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.0,0.45,1.46,-24.71,1.94,6.18,1.63,-10.00
