0,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.4,0.72,1.20,-31.91,-0.13,-2.92,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.1,0.49,1.65,10.33,-0.62,-16.98,-3.10,-10.00
0,3,217.08,501.19,294.08,552.98,0.1297,1.3,0.74,1.69,-15.09,2.18,33.15,-0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.0,0.54,1.55,10.08,-0.50,-16.72,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.70,1.32,-16.56,1.62,1.55,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.2,0.69,1.82,-0.07,-1.62,-39.70,-2.95,-10.00
1,3,28.37,518.45,69.58,555.52,0.1680,1.0,0.68,1.68,-22.63,2.48,36.48,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.67,1.82,14.43,-0.35,-51.42,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3596,1.2,0.69,1.80,-0.13,-1.55,-39.72,-2.91,-10.00
2,3,17.70,521.45,82.40,558.32,0.2003,1.1,0.68,1.66,-22.78,2.58,36.75,-2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.60,1.67,14.40,-0.10,-51.41,1.40,-10.00
2,3,474.31,492.76,548.35,537.70,0.1012,1.1,0.62,1.77,-8.13,1.74,32.31,2.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1366,0.9,0.48,1.39,-14.52,1.69,7.16,-2.92,-10.00
3,3,24.51,524.37,84.10,561.76,0.1152,1.1,0.68,1.55,-22.69,2.69,36.80,-2.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2992,1.2,0.68,1.74,-0.21,-1.70,-39.64,-3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.60,1.63,14.42,-0.10,-51.35,-1.74,-10.00
4,3,20.14,522.41,82.61,559.88,0.1539,1.1,0.67,1.63,-22.75,2.63,36.77,-2.79,-10.00
5,3,503.14,491.68,570.68,561.28,0.1672,1.8,0.66,1.58,-7.46,2.33,32.27,2.68,-10.00
6,3,380.65,516.89,446.14,558.15,0.2135,1.1,0.67,1.64,-11.16,2.37,33.88,-0.27,-10.00
6,3,479.57,495.99,555.08,552.65,0.1152,1.4,0.68,1.75,-7.80,2.07,31.63,2.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1062,0.81,0.72,1.58,-10.90,-0.58,7.67,1.53,-10.00
7,3,902.39,492.68,927.53,534.49,0.1217,1.2,0.61,1.70,2.51,1.84,35.78,1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.2,0.62,1.50,3.29,-0.22,-47.10,1.25,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.55,1.54,-11.93,0.60,-9.66,2.94,-10.00
7,3,196.49,508.81,267.14,552.58,0.1056,1.1,0.54,1.52,-15.11,2.09,31.86,-0.20,-10.00
7,3,360.28,512.56,427.41,557.31,0.1003,1.1,0.66,1.63,-11.32,2.27,32.78,-0.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.2,0.58,1.60,-8.09,1.73,7.81,1.30,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.5,0.59,1.55,5.82,-0.09,-40.94,-1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.6,0.68,1.54,6.12,-0.08,-40.29,1.45,-10.00
9,3,315.74,507.49,392.96,554.35,0.1921,1.1,0.55,1.65,-11.41,2.03,30.32,-0.14,-10.00
9,3,239.73,510.08,316.67,554.19,0.1682,1.0,0.56,1.58,-13.10,2.00,29.95,-0.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.3,0.68,1.78,-9.92,-3.28,-49.83,-1.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.51,1.44,5.77,-0.37,-42.23,-1.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.53,1.81,16.46,-0.44,-11.51,1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2025,1.2,0.54,1.57,5.71,-0.10,-43.55,-2.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1958,2.0,0.64,1.74,-28.30,2.47,29.27,1.50,-10.00
10,3,206.18,497.05,289.52,546.51,0.1474,1.1,0.57,1.61,-13.12,1.73,28.43,-0.20,-10.00
10,3,309.55,509.09,370.08,545.31,0.1453,1.2,0.56,1.76,-15.97,2.46,41.12,-0.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.0,0.47,1.71,9.91,-0.67,-22.44,1.26,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.0,0.45,1.59,14.13,0.35,-12.28,1.09,-10.00
