0,3,1532.03,556.06,1600.00,620.24,0.1044,1.1,0.61,1.59,14.02,2.29,23.26,1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.67,1.62,17.76,1.87,-28.83,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.56,1.60,-25.67,0.59,26.22,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.2,0.51,1.52,-19.84,0.76,-11.17,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.0,0.52,1.54,19.27,1.57,-40.35,1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.0,0.67,1.64,-19.40,0.58,16.07,1.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.1,0.53,1.76,28.68,1.49,21.79,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.56,1.64,-28.64,-0.91,-36.82,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.1,0.57,1.59,-21.35,0.88,29.88,-0.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.62,1.73,-19.89,0.31,-22.51,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.2,0.58,1.68,-21.72,0.93,23.51,-1.55,-10.00
4,3,0.00,484.12,49.93,556.02,0.1362,1.1,0.55,1.54,-12.80,0.98,19.84,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.56,1.62,-22.10,0.81,23.84,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.65,1.61,-29.51,0.89,-4.85,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.59,1.68,-22.13,0.91,10.84,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3796,1.7,0.59,1.66,-26.67,1.47,-11.42,2.03,-10.00
7,3,466.51,482.32,527.26,522.06,0.1620,1.1,0.57,1.61,-9.24,0.88,36.65,-0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.56,1.64,25.24,1.84,-39.91,-3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.61,1.59,15.92,1.80,20.20,-1.88,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,0.70,1.54,-11.21,1.71,-39.52,1.38,-10.00
7,3,488.78,484.16,517.56,524.07,0.1085,1.1,0.64,1.61,-8.90,0.92,36.03,1.42,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1667,2.1,0.64,1.74,-29.54,1.21,-18.74,1.51,-10.00
8,3,923.46,494.60,967.36,523.71,0.1510,1.1,0.58,1.63,4.88,1.21,47.83,0.11,-10.00
8,3,943.65,496.67,965.39,526.09,0.1302,1.1,0.63,1.62,5.14,1.28,47.14,-1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.1,0.38,1.33,-5.60,1.93,-38.18,-1.60,-10.00
