0,3,-1.00,-1.00,-1.00,-1.00,0.4508,1.7,0.62,1.84,-7.44,1.05,-16.20,1.64,-10.00
0,3,1304.46,508.50,1399.12,592.35,0.1709,1.6,0.61,1.61,10.39,1.94,24.59,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.52,1.50,-23.05,0.12,-0.57,-1.98,-10.00
1,3,400.96,509.56,527.50,594.73,0.1667,1.1,0.49,1.54,-4.60,1.34,16.62,-0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1498,1.1,0.57,1.59,25.91,2.06,12.15,1.62,-10.00
1,3,1366.69,506.45,1438.48,553.75,0.1475,1.1,0.55,1.55,13.97,1.47,30.18,2.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.8,0.67,1.56,-19.39,0.48,-50.11,0.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.50,1.62,17.97,2.22,-22.25,0.38,-10.00
1,3,865.72,490.17,917.16,529.99,0.1025,1.2,0.57,1.56,2.33,1.19,39.40,0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2448,1.1,0.69,1.75,-24.28,-0.29,-36.01,2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.50,1.64,15.44,2.10,-2.55,-1.75,-10.00
2,3,1335.12,516.86,1390.20,555.60,0.1093,1.1,0.61,1.65,15.97,1.85,37.06,1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.54,1.65,39.45,2.24,3.68,-2.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.62,1.62,-8.78,1.00,-26.58,-2.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.49,1.66,15.78,2.12,-2.50,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.47,1.63,12.30,2.27,15.72,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.44,1.49,17.76,2.63,-44.78,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.50,1.58,13.45,2.09,2.11,1.05,-10.00
4,3,1538.48,516.50,1600.00,571.63,0.1321,1.1,0.59,1.61,15.62,1.62,26.17,-1.48,-10.00
4,3,1026.20,435.85,1099.11,546.37,0.1293,1.5,0.57,1.74,3.45,0.75,17.84,1.50,-10.00
4,3,0.00,467.03,24.63,536.15,0.1175,1.1,0.58,1.62,-13.83,0.72,20.70,0.30,-10.00
4,3,312.72,490.54,420.71,558.14,0.1048,1.1,0.55,1.62,-7.63,1.12,21.54,-0.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.1,0.55,1.72,-14.31,0.58,15.46,-2.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.47,1.66,20.64,2.13,8.97,-3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.2,0.64,1.69,15.91,1.46,20.61,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.63,1.64,-26.46,-0.30,21.21,0.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1929,1.7,0.70,1.57,-12.68,1.11,-46.60,-1.86,-10.00
6,3,938.45,478.10,962.71,515.00,0.1663,1.1,0.46,1.55,3.92,0.69,37.06,-1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.0,0.52,1.83,16.86,2.13,-4.68,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.74,1.53,8.92,2.19,-22.09,0.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.2,0.55,1.55,-14.23,0.80,9.87,0.48,-10.00
6,3,1289.33,488.71,1362.10,533.67,0.1319,1.2,0.59,1.71,13.58,1.11,33.79,-0.04,-10.00
6,3,987.17,507.54,1087.53,596.22,0.1273,1.1,0.68,1.67,2.79,1.28,16.14,1.36,-10.00
6,3,607.31,479.84,676.53,521.40,0.1251,1.1,0.53,1.76,-4.59,0.78,33.37,3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,0.65,1.61,5.64,1.73,-10.99,2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.2,0.64,1.77,23.01,2.02,-32.25,-2.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.63,1.78,31.81,2.48,-19.52,2.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.61,1.75,-4.66,1.87,-45.77,-0.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.55,1.59,14.27,2.10,-20.68,1.57,-10.00
7,3,1393.22,505.92,1480.96,556.86,0.2273,1.1,0.61,1.62,13.65,1.42,27.87,0.09,-10.00
7,3,36.42,427.34,150.78,494.02,0.1857,1.1,0.60,1.67,-12.72,0.03,22.34,2.77,-10.00
