0,3,755.47,525.72,827.33,572.38,0.2990,1.1,0.66,1.70,-0.88,2.52,31.04,0.57,-10.00
0,3,1493.32,464.31,1600.00,659.26,0.2137,1.7,0.80,1.24,7.04,1.73,11.93,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1464,2.4,0.75,2.26,24.14,-1.66,-40.82,0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,0.75,1.64,17.22,1.29,6.01,0.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.57,1.77,16.53,1.43,9.18,3.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.54,1.73,20.50,1.20,10.02,-3.13,-10.00
0,3,987.70,509.96,1029.56,560.47,0.1108,1.2,0.69,1.80,4.60,2.27,31.76,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.1,0.54,1.75,19.56,-0.01,6.55,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.59,1.71,20.16,-0.15,-6.89,1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2684,1.1,0.51,1.55,-17.55,0.91,-2.80,1.60,-10.00
2,3,591.45,442.38,614.85,490.99,0.1514,1.7,0.61,1.71,-8.42,0.76,47.28,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.0,0.44,1.52,9.80,1.43,5.78,-1.54,-10.00
2,3,797.92,526.89,834.64,583.73,0.1130,1.2,0.62,1.64,-0.22,2.49,27.80,1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1115,2.0,0.78,2.02,25.64,-2.51,-51.26,2.86,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3014,1.0,0.37,1.71,15.79,0.91,-3.00,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.8,0.72,1.82,-5.14,0.00,-51.19,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.54,1.51,-17.76,0.67,-7.11,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.44,1.54,-18.17,0.57,-9.20,-3.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1687,1.2,0.57,1.52,-13.78,0.70,4.35,1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.63,1.69,-29.79,2.64,12.98,-3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.57,1.57,-11.34,1.57,-36.95,-1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.7,0.68,1.90,-1.70,1.77,-35.55,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.65,1.68,-14.15,-0.13,-22.76,1.65,-10.00
5,3,1014.32,523.31,1064.99,573.87,0.1016,1.1,0.53,1.54,4.89,2.35,28.67,-0.98,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.59,1.59,20.66,-0.03,-27.63,1.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.0,0.44,1.44,-18.10,0.90,-20.34,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,0.57,1.71,14.94,0.76,-11.75,-1.62,-10.00
7,3,822.40,508.90,846.56,541.27,0.1558,1.2,0.57,1.49,0.31,2.79,49.07,1.84,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.0,0.59,1.68,18.34,0.99,-19.08,-1.32,-10.00
7,3,597.33,510.01,631.37,548.85,0.1378,1.1,0.60,1.67,-6.22,2.30,36.76,-1.49,-10.00
8,3,499.35,504.34,538.35,548.49,0.1428,1.1,0.64,1.76,-8.21,2.09,33.48,1.55,-10.00
8,3,145.47,511.44,199.13,554.68,0.1134,1.2,0.65,1.81,-18.17,2.34,34.83,-1.65,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.65,1.60,-26.78,1.73,15.15,1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,0.70,1.20,9.87,-0.24,-26.17,1.37,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.65,1.68,-29.17,2.47,18.57,-1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.40,1.52,-13.78,1.06,-34.80,1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.59,1.54,-29.38,1.68,5.28,-2.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.53,1.64,-15.65,1.39,-15.59,3.07,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.2,0.57,1.75,-33.65,2.01,49.23,-1.61,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.9,0.76,1.73,30.42,-3.72,-48.99,1.42,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.5600,1.2,0.61,1.63,-6.18,-0.15,-35.71,-2.82,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2901,1.6,0.65,1.78,39.57,0.88,23.14,-1.95,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2508,1.1,0.63,1.66,-24.96,1.98,15.73,-2.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2387,1.2,0.67,1.92,16.82,1.76,-15.48,-1.94,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1422,1.1,0.56,1.58,9.59,0.37,-24.69,1.19,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.51,1.84,-20.31,2.05,-4.37,-1.75,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.43,1.61,8.14,0.88,-7.42,-1.70,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.2,0.54,1.67,-25.09,1.77,10.49,-3.05,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.1,0.58,1.91,31.61,0.75,17.29,-2.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.72,1.83,24.48,1.20,34.30,1.68,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1959,1.3,0.65,1.52,-25.59,0.78,-23.83,1.45,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.0,0.56,1.65,-25.26,2.29,5.67,3.00,-10.00
15,3,945.37,459.71,967.15,509.75,0.3831,1.9,0.71,2.10,5.06,1.53,49.01,-1.52,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.1,0.44,1.63,-9.37,1.67,-34.64,1.43,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.2,0.57,1.46,-2.54,1.36,-32.61,-1.76,-10.00
16,3,941.74,454.09,966.16,508.71,0.3602,1.9,0.64,2.05,4.75,1.42,46.83,-1.59,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.63,1.64,-3.30,1.30,-32.54,-1.71,-10.00
16,3,947.03,466.41,968.91,519.49,0.1014,2.0,0.76,2.03,5.03,1.88,48.03,-1.49,-10.00
17,3,949.33,471.46,972.67,528.90,0.2849,2.0,0.76,2.03,4.96,2.16,46.14,-1.43,-10.00
17,3,947.13,471.58,968.77,525.01,0.1143,1.8,0.69,2.14,4.70,1.95,44.76,-1.44,-10.00
18,3,952.51,471.25,980.36,535.79,0.6782,2.2,0.75,2.10,4.97,2.34,44.63,-1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2916,1.2,0.47,1.47,-2.55,1.20,-31.02,1.44,-10.00
19,3,961.19,455.29,994.02,528.58,0.6469,2.4,0.80,2.30,5.12,1.98,42.62,-1.57,-10.00
19,3,566.35,525.25,683.49,601.03,0.1217,1.1,0.66,1.67,-3.12,2.01,19.43,0.12,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.0,0.58,1.68,36.00,0.31,-18.20,-2.07,-10.00
20,3,967.46,459.53,1001.56,528.80,0.3609,2.2,0.82,2.07,5.17,1.92,41.15,-1.57,-10.00
21,3,989.45,452.72,1021.24,524.68,0.4335,2.2,0.79,2.19,5.71,1.74,40.14,-1.51,-10.00
21,3,1112.81,463.81,1173.39,516.81,0.1161,1.8,0.72,1.89,11.06,1.62,43.79,2.93,-10.00
22,3,1000.91,437.85,1027.15,509.48,0.6022,2.1,0.75,1.89,5.83,1.21,39.07,-1.43,-10.00
22,3,181.37,475.55,238.62,563.34,0.1458,1.8,0.61,1.36,-12.83,1.93,26.10,-1.68,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.58,1.44,22.99,0.96,-40.48,-1.65,-10.00
23,3,1002.48,453.23,1034.97,525.16,0.6935,2.1,0.74,2.02,5.81,1.66,37.96,-1.52,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1911,1.1,0.73,1.15,-17.68,0.05,20.07,-1.58,-10.00
24,3,1002.99,459.73,1035.97,532.65,0.7194,2.1,0.77,1.94,5.79,1.88,37.70,-1.51,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1913,1.9,0.74,1.86,-19.74,2.30,-28.40,1.65,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.70,1.66,-30.19,2.51,38.81,1.44,-10.00
25,3,993.53,461.34,1030.88,533.84,0.2640,2.1,0.75,1.89,5.52,1.90,37.36,-1.60,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2542,1.1,0.39,1.26,-14.35,1.39,-25.71,1.51,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1862,1.2,0.47,1.66,-19.67,2.01,-31.76,1.85,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.46,1.49,9.03,0.88,-2.42,-1.49,-10.00
26,3,992.42,464.03,1028.99,536.41,0.4162,2.1,0.73,1.96,5.46,1.97,37.29,-1.59,-10.00
27,3,1003.43,456.05,1035.04,528.24,0.5397,2.1,0.72,2.05,5.73,1.72,37.33,-1.51,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2179,1.2,0.61,1.62,22.47,0.61,-20.37,1.34,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.59,1.58,-13.11,-0.19,-16.71,-0.09,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.57,1.56,-14.83,1.68,-28.02,-1.56,-10.00
28,3,1059.11,454.10,1092.02,533.82,0.6997,2.3,0.79,2.04,7.44,1.90,37.50,-1.44,-10.00
28,3,452.13,512.07,513.51,550.08,0.1291,1.2,0.62,1.73,-10.62,2.46,38.70,-0.49,-10.00
28,3,452.26,505.51,511.50,540.81,0.1047,1.1,0.68,1.74,-11.31,2.32,41.14,0.05,-10.00
29,3,1177.90,449.11,1213.79,527.48,0.6955,2.2,0.78,2.08,10.98,1.70,37.29,-1.38,-10.00
29,3,535.45,506.03,596.42,544.83,0.1163,1.1,0.62,1.72,-7.71,2.20,37.08,2.86,-10.00
29,3,331.07,521.24,412.53,573.64,0.1105,1.2,0.65,1.61,-10.28,2.32,28.34,2.56,-10.00
30,3,1368.55,442.87,1415.74,525.96,0.6016,2.3,0.77,2.10,16.27,1.60,36.08,-1.34,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2032,1.2,0.63,1.91,30.54,-0.38,-0.22,-1.60,-10.00
30,3,704.15,502.29,764.01,542.38,0.1094,1.1,0.54,1.63,-2.65,2.06,35.82,-0.26,-10.00
31,3,1591.17,437.12,1600.00,523.75,0.5782,2.3,0.76,2.10,21.67,1.46,34.25,-1.26,-10.00
31,3,1392.45,516.71,1432.15,579.93,0.1629,1.1,0.59,1.60,10.52,1.94,22.49,-1.12,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.2,0.53,1.79,26.18,0.35,-0.05,-1.46,-10.00
31,3,862.07,499.48,923.50,539.49,0.1167,1.1,0.52,1.62,1.80,1.89,34.15,-0.03,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2533,2.2,0.79,2.31,29.23,1.70,30.31,-1.01,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.46,1.42,-2.95,0.88,-26.49,1.65,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1812,1.0,0.32,1.17,-6.02,1.19,-26.98,1.50,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.3,0.65,1.76,31.20,1.68,13.36,-2.04,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.0,0.52,1.58,13.99,1.78,14.89,-1.79,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.54,1.57,-7.12,0.82,-43.39,-0.21,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.1,0.63,1.76,18.48,1.46,22.00,0.44,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.1,0.36,1.35,-9.71,1.17,-27.70,-1.77,-10.00
35,3,1535.71,485.99,1600.00,564.72,0.1076,1.4,0.58,1.50,14.07,1.74,23.29,1.25,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.65,1.58,10.24,-0.28,-28.01,-0.22,-10.00
