0,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.1,0.65,1.66,25.25,1.33,-28.78,-0.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.6,0.64,1.84,3.63,-0.41,-30.57,-2.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.61,1.35,4.17,1.11,-5.71,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.64,1.79,-19.77,0.79,23.92,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2138,1.1,0.50,1.51,-14.14,0.62,11.45,2.52,-10.00
1,3,0.00,472.72,27.21,508.54,0.1248,1.2,0.56,1.57,-27.58,0.57,43.08,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1129,0.66,0.63,1.34,3.84,1.64,-0.54,2.74,-10.00
2,3,0.00,473.82,73.11,532.19,0.1897,1.2,0.60,1.59,-17.15,0.88,27.54,2.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1776,1.1,0.51,1.56,-12.88,0.79,11.52,-0.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.3,0.55,1.62,-11.91,0.84,14.25,-2.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.1,0.51,1.48,-12.94,0.74,12.26,-0.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.3,0.69,1.66,-4.62,-0.42,-33.03,-2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.54,1.52,-12.55,0.92,15.02,-2.89,-10.00
2,3,810.72,507.62,845.61,554.14,0.1017,1.1,0.54,1.47,0.27,1.47,30.14,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2233,1.1,0.53,1.58,-10.36,0.72,13.84,0.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.58,1.65,-12.09,0.74,16.41,-1.62,-10.00
3,3,41.86,430.39,86.42,525.74,0.1148,1.9,0.71,1.04,-15.35,0.69,25.87,-2.07,-10.00
4,3,103.19,421.20,147.19,510.07,0.4300,1.8,0.71,0.76,-14.09,0.38,25.84,-2.00,-10.00
4,3,66.15,442.79,226.68,544.20,0.2287,1.1,0.50,1.56,-7.75,0.60,14.69,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.2,0.60,1.67,12.16,1.53,-6.24,-1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1827,1.1,0.49,1.47,12.14,1.66,-7.43,-1.84,-10.00
5,3,44.19,427.98,118.21,504.23,0.1638,1.5,0.68,1.20,-14.58,0.25,25.13,-2.71,-10.00
5,3,0.00,480.64,80.63,553.10,0.1508,1.1,0.57,1.59,-12.09,0.92,19.51,-1.56,-10.00
6,3,451.58,473.68,485.69,522.01,0.1340,1.9,0.73,1.95,-13.65,1.19,49.70,-2.14,-10.00
6,3,765.83,510.28,796.22,541.90,0.1112,1.1,0.53,1.48,-1.23,1.73,43.84,1.16,-10.00
6,3,956.41,525.05,1024.88,580.93,0.1093,1.1,0.49,1.59,3.48,1.75,25.36,1.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.0,0.66,1.46,-11.36,0.94,9.03,2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.0,0.54,1.68,15.40,2.74,18.14,-0.33,-10.00
6,3,993.46,523.12,1052.41,584.43,0.1042,1.1,0.47,1.58,3.94,1.73,24.27,1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.53,1.61,-11.37,1.02,10.19,1.18,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.59,1.67,20.42,1.60,-17.21,1.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1317,0.93,0.61,1.55,-3.06,1.27,-26.48,1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.1,0.57,1.58,21.32,1.78,-24.26,-1.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.1,0.48,1.51,12.22,1.60,-9.05,-1.84,-10.00
7,3,289.45,489.44,341.53,567.52,0.1190,1.2,0.62,1.40,-8.13,1.21,20.60,1.30,-10.00
7,3,304.65,490.14,362.14,571.32,0.1140,1.2,0.56,1.65,-7.71,1.24,20.27,-1.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.0,0.56,1.61,20.95,1.84,-23.49,1.33,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.1,0.58,1.46,-11.65,0.98,6.29,2.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.2,0.65,1.86,2.96,1.73,-32.99,-1.95,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.2,0.48,1.50,-11.07,0.91,4.70,2.84,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.1,0.58,1.53,-15.04,1.34,-5.38,-1.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.0,0.53,1.55,20.10,1.47,-27.46,1.37,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.50,1.50,-11.25,0.97,5.46,-0.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1403,0.76,0.39,1.28,-2.62,1.47,-12.96,2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.50,1.67,-17.19,1.45,-40.65,2.83,-10.00
