0,3,-1.00,-1.00,-1.00,-1.00,0.3728,1.3,0.53,1.62,-7.75,1.77,1.11,3.07,-10.00
0,3,532.19,542.18,566.45,601.82,0.2635,1.2,0.64,1.72,-5.80,2.71,26.26,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2098,1.1,0.49,1.67,6.98,1.23,5.76,1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.2,0.51,1.49,-7.52,1.75,1.40,1.40,-10.00
0,3,1456.78,582.14,1543.91,637.42,0.1462,1.2,0.63,1.66,15.03,3.69,27.98,0.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.1,0.48,1.53,8.71,1.03,-0.61,-1.65,-10.00
0,3,1435.24,583.64,1525.85,640.36,0.1086,1.2,0.71,1.73,14.92,3.81,28.63,1.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3571,1.0,0.47,1.68,6.76,1.14,3.22,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2191,1.0,0.46,1.57,11.46,0.93,6.91,1.63,-10.00
1,3,369.40,504.02,452.37,577.62,0.1243,1.6,0.63,1.61,-8.99,2.31,27.15,-0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.57,1.54,7.00,1.11,-3.00,-1.67,-10.00
2,3,333.34,490.70,364.88,548.87,0.1858,1.1,0.50,1.50,-9.54,1.57,25.07,-1.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.1,0.47,1.63,11.15,1.01,4.75,1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1121,0.71,0.83,1.60,7.85,1.18,-0.58,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.59,1.74,-28.76,2.24,29.33,1.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2198,1.0,0.59,1.77,6.56,0.93,-1.71,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.60,1.60,-29.53,2.34,29.61,2.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.50,1.59,11.64,0.49,-12.29,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4607,1.0,0.59,1.82,6.53,1.00,-6.61,1.57,-10.00
5,3,296.60,513.72,413.16,583.29,0.1613,1.0,0.69,1.46,-7.03,1.67,18.70,-3.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.62,1.63,-7.80,1.19,-12.50,2.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.57,1.59,-11.26,1.17,16.33,-2.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.48,1.62,-34.89,1.16,12.55,1.08,-10.00
5,3,0.00,500.28,41.60,540.81,0.1007,1.2,0.68,1.68,-25.39,2.20,38.95,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2029,1.1,0.72,1.72,15.73,1.98,-19.14,1.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.50,1.51,10.10,0.78,-7.11,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.1,0.63,1.64,6.54,1.08,-9.29,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.9,0.76,1.85,26.56,1.75,29.98,-0.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.70,1.71,9.71,0.52,-39.94,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.56,1.60,-10.50,1.28,11.42,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2035,1.1,0.54,1.62,-7.19,0.89,-18.54,2.69,-10.00
7,3,39.33,538.28,224.97,617.35,0.1858,0.93,1.82,1.00,-8.72,1.80,15.83,-2.80,-10.00
7,3,676.45,505.56,705.74,542.15,0.1709,0.99,0.45,1.54,-3.75,1.99,34.60,1.23,-10.00
7,3,141.37,527.23,261.07,607.78,0.1493,1.0,0.51,1.30,-8.14,1.78,16.34,-3.07,-10.00
7,3,177.25,524.76,242.45,607.66,0.1072,1.1,0.72,1.59,-8.36,1.81,16.95,1.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.49,1.71,12.34,0.92,-19.79,1.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1033,0.74,0.83,1.96,7.60,0.95,-15.76,2.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1831,1.1,0.57,1.58,-20.79,2.07,-7.55,-1.31,-10.00
8,3,1434.37,485.77,1497.54,534.92,0.1821,1.0,0.49,1.56,14.13,1.43,27.72,-1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1746,1.3,0.54,1.51,-6.30,1.04,-49.80,-1.23,-10.00
8,3,1486.84,462.39,1600.00,543.69,0.1703,1.7,0.80,1.91,14.93,1.52,26.10,3.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1673,0.8,0.75,1.69,7.69,0.72,-18.51,1.59,-10.00
9,3,228.56,513.39,304.86,559.66,0.1619,1.1,0.61,1.63,-13.91,2.21,31.16,2.92,-10.00
9,3,416.08,515.92,471.13,549.63,0.1409,1.1,0.69,1.69,-13.34,2.76,43.64,0.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.58,1.52,-13.74,2.12,-8.88,0.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.49,1.55,-9.84,1.60,-46.55,-0.40,-10.00
10,3,445.33,525.48,501.93,561.94,0.3926,1.2,0.57,1.71,-11.68,3.03,41.49,0.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2081,1.8,0.76,1.84,4.87,1.45,-51.27,-1.59,-10.00
10,3,845.25,551.46,896.90,603.36,0.1842,1.0,0.52,1.67,0.92,2.75,26.24,-1.89,-10.00
10,3,830.60,527.39,873.29,578.34,0.1095,1.1,0.54,1.72,0.54,2.32,27.24,1.36,-10.00
11,3,185.47,535.15,289.21,589.88,0.1604,1.1,0.77,1.82,-12.37,2.50,26.32,0.11,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.59,1.82,-10.13,1.06,-28.10,1.75,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.6,0.68,1.74,-11.04,0.98,-28.46,2.87,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.63,1.78,-10.55,0.97,-28.87,1.82,-10.00
11,3,447.26,511.65,512.25,554.05,0.1008,1.2,0.69,1.65,-9.73,2.35,35.17,-2.83,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.51,1.53,-30.48,2.13,6.12,-1.79,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.66,1.73,23.80,1.36,16.28,0.30,-10.00
12,3,680.16,502.92,748.91,542.13,0.1349,1.0,0.58,1.74,-3.00,1.92,33.56,2.74,-10.00
12,3,113.46,476.23,172.93,517.56,0.1180,1.3,0.64,1.68,-22.53,1.55,41.34,-1.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.65,1.72,-21.13,2.58,18.51,0.04,-10.00
12,3,698.24,507.98,766.17,549.11,0.1066,1.2,0.61,1.95,-2.85,2.38,37.81,-2.97,-10.00
12,3,254.87,505.13,318.73,544.54,0.1065,1.1,0.59,1.65,-15.88,2.19,36.87,-2.99,-10.00
12,3,469.83,502.54,552.03,553.59,0.1048,1.1,0.50,1.67,-6.92,1.82,27.51,-3.07,-10.00
12,3,245.56,517.90,331.15,594.52,0.1019,1.1,0.52,1.55,-8.31,1.89,19.41,1.67,-10.00
13,3,950.64,513.40,1018.62,562.09,0.3993,1.3,0.67,1.75,4.42,2.57,35.03,0.39,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1836,1.6,0.80,1.99,31.11,0.61,-18.20,0.01,-10.00
13,3,119.27,538.20,211.13,600.72,0.1823,0.81,1.06,1.71,-9.18,1.76,17.39,-2.06,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.4,0.66,1.40,-7.92,-1.04,-48.67,1.93,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1401,0.96,0.70,1.77,-8.42,1.76,-15.80,0.01,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.3,0.56,1.69,16.28,1.60,4.09,-2.62,-10.00
14,3,600.54,533.38,734.76,600.61,0.2277,0.79,1.11,1.45,-2.02,1.60,15.79,-2.21,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.0,0.55,1.55,-32.06,1.03,2.25,-2.88,-10.00
14,3,958.08,488.26,1029.17,537.15,0.1101,0.93,0.45,1.30,3.29,1.32,24.66,-2.76,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,0.64,1.77,-25.76,2.23,7.06,1.83,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2652,1.6,0.71,1.79,27.41,0.47,-16.47,-0.00,-10.00
15,3,288.33,504.84,337.28,546.06,0.2348,1.1,0.51,1.67,-14.28,2.11,34.85,-1.46,-10.00
15,3,352.18,543.57,437.86,613.78,0.1144,1.0,0.48,1.62,-6.76,2.21,19.69,1.79,-10.00
15,3,1271.21,480.51,1356.82,540.79,0.1124,1.1,0.57,1.58,8.85,1.28,22.80,1.27,-10.00
16,3,482.32,472.59,550.45,525.25,0.1345,1.3,0.63,1.66,-7.83,1.38,31.62,0.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.3,0.51,1.79,34.84,2.53,9.02,-2.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.6,0.65,1.48,-26.43,0.81,-22.22,-1.54,-10.00
17,3,146.91,552.42,222.02,600.09,0.1493,1.1,0.63,1.65,-16.15,3.23,31.53,-0.47,-10.00
17,3,1314.70,439.19,1392.68,509.37,0.1257,1.8,0.78,1.82,13.87,1.03,32.98,-0.39,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.55,1.80,21.88,-0.61,-33.87,-1.97,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.67,1.66,20.34,1.27,14.35,-1.33,-10.00
18,3,380.10,567.55,406.24,614.34,0.1706,1.1,0.60,1.65,-11.05,3.62,31.93,-1.91,-10.00
18,3,1233.76,544.14,1320.31,613.22,0.1515,1.1,0.56,1.60,7.23,2.25,20.17,1.40,-10.00
