0,3,-1.00,-1.00,-1.00,-1.00,0.2959,1.1,0.62,1.98,-19.93,1.18,-13.69,0.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.66,1.72,14.59,1.73,-24.95,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.56,1.46,-16.55,1.30,-0.82,1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.68,1.81,23.22,0.52,1.30,3.05,-10.00
1,3,105.22,498.44,191.51,545.48,0.2481,1.1,0.66,1.75,-16.36,1.31,31.04,-3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1867,1.4,0.65,1.73,39.40,0.74,3.70,-2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.1,0.50,1.43,-16.32,1.32,-14.05,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,0.73,1.61,23.08,0.46,1.15,-1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.0,0.79,1.79,-6.68,2.03,-25.85,0.03,-10.00
1,3,147.96,479.11,206.13,529.04,0.1149,1.2,0.65,1.75,-16.05,0.93,31.83,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.64,1.61,-15.46,-0.22,-22.97,2.68,-10.00
2,3,94.01,491.61,180.41,541.46,0.1713,1.2,0.65,1.72,-16.47,1.20,30.75,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.0,0.41,1.26,-16.34,1.44,-14.14,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.1,0.53,1.75,-17.09,0.71,-10.51,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.59,1.71,-16.66,1.12,22.34,3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1821,1.0,0.78,1.80,-6.69,2.03,-25.82,0.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.51,1.64,20.15,1.66,-2.20,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.1,0.47,1.44,-21.13,0.98,-1.95,-0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1399,0.85,0.57,1.77,10.93,1.58,-1.00,1.57,-10.00
4,3,901.23,487.76,981.53,542.02,0.1291,0.97,0.43,1.43,2.28,0.91,23.03,-3.00,-10.00
4,3,96.14,492.12,183.15,541.02,0.1287,1.2,0.66,1.73,-16.43,1.19,30.78,3.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.0,0.76,1.77,-6.68,1.98,-25.84,0.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.40,1.29,-16.31,1.32,-14.09,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.50,1.83,20.62,1.51,8.89,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.0,0.35,1.28,-5.94,1.96,-26.20,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.65,1.75,23.05,0.45,1.15,-1.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1449,0.94,0.35,1.24,-7.78,2.06,-2.53,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.0,0.75,1.76,-6.69,1.96,-25.84,0.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.53,1.46,0.89,1.30,-15.16,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.2,0.59,1.72,-16.41,1.24,22.33,0.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.52,1.76,20.61,1.62,8.88,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1825,0.96,0.35,1.24,-7.78,2.13,-2.52,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.4,0.66,1.80,39.43,0.75,3.69,0.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.68,1.90,26.52,1.35,-26.92,-2.03,-10.00
6,3,101.05,498.92,189.04,546.02,0.1147,1.1,0.68,1.80,-16.44,1.32,31.04,-3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.57,1.49,-13.48,1.56,-2.49,-1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.66,1.74,39.41,0.78,3.72,0.31,-10.00
7,3,1213.30,466.83,1248.48,519.02,0.1052,1.8,0.74,1.78,14.78,0.98,45.19,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.50,1.62,-14.70,1.44,-27.22,-1.10,-10.00
