0,3,-1.00,-1.00,-1.00,-1.00,0.8019,1.6,0.62,1.87,-6.18,-0.71,6.20,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2759,1.6,0.70,1.53,-18.82,-0.15,-18.70,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2102,1.6,0.64,1.81,-9.29,0.78,-25.68,-1.57,-10.00
0,3,132.95,539.37,204.88,612.87,0.1679,1.1,0.53,1.58,-10.41,2.21,19.88,-1.74,-10.00
0,3,1029.53,484.11,1124.66,546.73,0.1429,1.2,0.59,1.68,4.82,1.47,24.17,3.05,-10.00
0,3,47.79,522.71,167.42,605.69,0.1140,1.1,0.56,1.52,-9.97,1.84,17.43,-1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2911,1.2,0.61,1.76,-6.25,-0.75,5.44,-1.60,-10.00
1,3,840.46,644.77,890.04,686.69,0.1536,1.3,0.43,1.55,1.24,6.89,40.03,0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2575,0.92,0.28,1.06,-17.11,1.89,-8.26,-1.56,-10.00
2,3,1189.14,501.75,1256.90,551.64,0.1012,1.4,0.59,1.88,11.67,2.39,36.88,-0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3577,1.0,0.46,1.69,11.12,0.78,-16.77,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2617,1.1,0.40,1.49,24.11,0.14,-50.03,3.04,-10.00
3,3,1091.28,498.27,1142.99,568.24,0.1433,1.1,0.57,1.59,4.84,1.62,20.93,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.44,1.74,-16.82,1.43,-25.32,1.72,-10.00
3,3,567.38,540.41,624.68,572.90,0.1225,1.1,0.62,1.84,-7.92,3.52,43.05,-3.05,-10.00
3,3,1202.60,491.94,1273.03,545.58,0.1197,1.5,0.59,1.80,11.59,2.12,35.32,-0.22,-10.00
3,3,532.66,542.55,593.60,583.89,0.1086,1.1,0.53,1.57,-7.22,3.09,34.33,2.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2303,1.1,0.48,1.71,22.15,1.29,-14.79,1.51,-10.00
4,3,512.84,526.89,583.93,569.98,0.1543,1.1,0.56,1.70,-7.18,2.56,32.35,-0.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.5,0.59,1.80,36.83,-0.79,-15.61,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.47,1.67,10.88,0.97,-18.78,1.79,-10.00
4,3,542.51,521.28,596.74,556.23,0.1197,1.1,0.62,1.71,-8.43,2.81,41.10,-0.25,-10.00
4,3,1116.05,465.91,1176.74,558.83,0.1155,1.3,0.59,1.68,4.82,1.33,18.95,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.2,0.59,1.44,10.10,0.77,-42.29,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.62,1.77,-34.22,3.71,18.10,0.02,-10.00
5,3,544.38,520.96,601.15,556.75,0.1533,1.1,0.61,1.70,-7.84,2.67,38.72,-0.21,-10.00
5,3,1157.83,508.43,1223.69,591.83,0.1457,1.0,0.48,1.56,4.79,1.57,16.54,1.63,-10.00
