0,3,-1.00,-1.00,-1.00,-1.00,0.1939,1.1,0.63,1.76,-11.82,0.89,-15.67,0.22,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.75,1.60,-16.50,2.29,10.84,1.31,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.6,0.71,1.66,-15.41,1.98,5.55,1.32,-10.00
1,3,485.21,507.99,539.67,550.43,0.1638,1.4,0.69,1.69,-10.81,2.76,43.13,0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.1,0.76,1.77,-11.27,1.02,-18.89,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.60,1.62,-24.41,1.96,7.27,-3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.66,1.80,17.09,-0.79,-30.32,-0.09,-10.00
1,3,406.59,490.03,449.66,529.55,0.1064,1.3,0.64,1.74,-13.31,1.98,41.89,1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1986,1.1,0.41,1.67,15.31,0.47,-9.62,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.68,1.56,-15.81,1.75,-0.06,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.2,0.53,1.55,1.97,-0.30,-39.37,2.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.2,0.72,1.67,3.43,0.66,-39.07,1.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.9,0.65,1.98,3.00,1.80,-0.64,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.5200,1.1,0.60,1.59,3.28,0.50,-41.93,1.30,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3811,1.1,0.53,1.60,-25.18,1.76,-1.89,-3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1646,1.4,0.72,1.74,17.55,-0.48,-32.01,-1.33,-10.00
4,3,213.43,496.59,261.18,542.33,0.1486,1.1,0.61,1.72,-15.04,1.84,32.00,-1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.65,1.73,-24.64,2.16,2.89,-3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.44,1.47,-16.46,1.06,-23.36,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.72,1.64,-24.82,2.11,3.60,-2.96,-10.00
5,3,105.18,506.33,186.42,556.75,0.1951,1.1,0.57,1.58,-15.80,2.00,29.11,-0.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1787,1.6,0.63,1.68,-11.44,1.30,-42.08,-0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.0,0.38,1.34,-12.80,1.55,-25.36,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.52,1.51,-32.66,1.03,-3.47,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.3,0.71,1.56,-25.68,2.10,6.12,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.0,0.41,1.72,10.48,-0.07,-15.55,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.40,1.40,-16.10,1.16,-27.68,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.54,1.53,-28.44,1.69,-20.43,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.8,0.74,1.63,-39.30,2.20,-31.37,1.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.56,1.69,-25.50,1.83,-14.41,1.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.65,1.36,-17.74,1.82,12.16,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.1,0.45,1.35,-18.14,1.45,8.81,0.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.2,0.47,1.72,-25.18,1.70,-17.32,1.72,-10.00
