0,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.62,1.75,26.81,1.71,18.70,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.65,1.71,16.51,1.10,-13.19,-2.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.2,0.67,1.70,-20.99,2.27,23.98,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.61,1.59,22.07,-0.06,-48.87,-3.01,-10.00
3,3,1499.99,491.39,1584.88,556.81,0.2614,1.7,0.71,1.81,19.44,2.35,34.06,-3.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.56,1.65,27.01,0.49,-36.14,-1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.48,1.47,-15.11,0.62,-13.23,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1903,1.1,0.50,1.58,10.68,0.46,-18.29,-1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1890,1.1,0.46,1.74,26.52,1.30,23.08,-1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.47,1.43,-12.03,0.96,-28.03,1.54,-10.00
5,3,1460.20,523.74,1498.59,571.13,0.3278,1.2,0.68,1.72,16.44,2.52,31.54,2.13,-10.00
5,3,99.60,518.20,146.98,601.17,0.1579,1.9,0.68,1.86,-16.37,3.00,29.20,1.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1489,1.2,0.51,1.53,-25.33,-0.89,-28.24,1.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.45,1.46,-23.01,1.71,5.60,-2.84,-10.00
5,3,175.45,495.51,278.43,573.93,0.1187,1.5,0.74,1.84,-11.86,2.04,24.79,-2.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.39,1.45,-16.91,1.10,-30.74,1.66,-10.00
