0,3,644.93,478.79,698.71,568.13,0.1792,1.3,0.61,1.23,-2.19,1.14,19.31,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.2,0.52,1.72,9.11,1.07,9.71,-3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.48,1.65,16.67,0.26,14.97,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.62,1.58,19.71,1.67,-26.24,-0.74,-10.00
1,3,0.00,366.74,112.65,900.00,0.3864,1.7,0.59,0.97,-2.99,1.32,4.41,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2198,1.6,0.66,1.63,22.21,1.93,-28.33,-0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1497,1.4,0.58,1.61,-11.90,1.15,-40.98,-0.42,-10.00
1,3,605.19,457.89,672.64,605.10,0.1491,1.8,0.67,1.04,-2.22,1.39,15.95,-1.55,-10.00
1,3,1141.86,539.12,1233.16,597.50,0.1379,1.1,0.60,1.73,7.70,2.15,26.28,0.47,-10.00
1,3,529.66,443.48,604.28,526.04,0.1097,1.2,0.59,1.59,-3.66,0.50,18.68,-1.44,-10.00
1,3,525.88,547.71,552.31,594.40,0.1025,1.3,0.53,1.89,-8.11,2.95,37.11,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2352,0.99,0.58,1.56,-10.95,1.70,11.11,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.6,0.60,0.96,-3.03,1.35,1.15,-1.73,-10.00
3,3,792.58,482.50,841.38,513.26,0.1494,1.1,0.59,1.72,0.03,0.79,46.33,0.13,-10.00
4,3,364.55,499.12,449.17,570.87,0.2564,1.8,0.73,1.94,-10.44,1.99,32.29,2.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2449,1.9,0.76,1.89,5.18,2.88,-41.09,-2.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.52,1.56,-3.53,2.14,-41.46,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.52,1.55,-3.17,2.13,-41.00,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3151,1.7,0.62,0.99,-3.10,1.35,-7.67,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2945,1.9,0.81,1.96,4.81,2.84,-42.62,-2.14,-10.00
5,3,763.87,495.57,809.81,525.43,0.1243,1.1,0.59,1.60,-1.08,1.23,46.20,-0.16,-10.00
