0,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.1,0.47,1.46,-19.93,2.16,-15.96,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.44,1.53,-22.76,2.75,-9.26,-0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.64,1.71,-26.17,1.37,-0.74,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.4,0.63,1.83,37.59,0.51,10.69,-1.65,-10.00
1,3,1176.81,501.48,1247.97,546.81,0.1150,1.2,0.58,1.71,10.02,1.98,32.54,-0.30,-10.00
2,3,643.72,517.09,734.62,576.15,0.2231,1.2,0.65,1.78,-2.78,2.14,25.44,-0.02,-10.00
2,3,671.74,501.09,705.62,541.69,0.1796,0.99,0.49,1.59,-3.46,1.80,31.51,1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.0,0.57,1.67,7.00,0.88,3.19,1.76,-10.00
3,3,1284.22,631.99,1396.12,726.15,0.3079,1.0,0.64,1.67,6.75,3.25,16.55,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1749,1.1,0.58,1.62,6.23,0.68,-7.93,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.1,0.53,1.55,6.74,0.95,-1.01,1.79,-10.00
3,3,450.63,503.56,575.38,661.20,0.1333,1.3,0.65,1.83,-2.85,1.67,11.58,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.2,0.50,1.54,-29.69,1.69,6.55,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.70,1.84,5.67,0.63,-19.96,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.40,1.70,-17.71,3.14,12.19,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.2,0.63,1.77,6.47,0.86,-14.94,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.1,0.56,1.66,6.83,0.96,-5.41,-2.91,-10.00
4,3,707.37,506.60,746.46,554.42,0.1016,1.1,0.56,1.62,-2.30,1.92,28.73,1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1920,1.4,0.64,2.00,33.81,-0.16,3.77,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.0,0.58,1.59,6.89,1.16,-8.62,1.61,-10.00
5,3,563.04,506.13,633.86,548.97,0.1444,1.1,0.60,1.71,-5.80,2.00,31.93,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.59,1.65,6.05,0.61,-18.70,1.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.2,0.57,1.58,4.03,-0.30,-43.14,1.14,-10.00
5,3,695.45,529.30,736.09,580.98,0.1132,0.88,0.62,1.59,-1.98,1.94,22.21,-1.72,-10.00
6,3,463.96,511.22,593.42,604.05,0.1959,1.1,0.66,1.70,-3.74,1.65,15.87,-1.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.4,0.77,2.00,38.45,-1.69,-10.78,1.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.7708,1.0,0.51,1.37,7.16,0.85,-18.39,1.79,-10.00
7,3,340.98,513.51,490.68,631.18,0.1891,1.1,0.68,1.55,-3.99,1.52,12.29,-1.35,-10.00
7,3,360.84,516.18,483.97,594.30,0.1754,1.1,0.58,1.57,-5.75,1.75,17.89,3.10,-10.00
7,3,68.23,552.68,269.76,672.09,0.1517,1.1,0.57,1.61,-6.19,1.85,11.88,2.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.54,1.61,6.84,1.01,-5.07,1.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.5,0.69,1.91,17.32,1.24,25.29,3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1962,1.1,0.50,1.59,-3.51,1.15,-3.82,-1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1946,1.1,0.55,1.71,17.14,0.94,22.07,1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.52,1.53,-17.01,1.34,-1.53,1.16,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.70,1.68,7.26,1.17,0.54,-2.79,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.59,1.61,-21.66,2.44,15.25,1.26,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,0.59,1.75,34.29,1.01,38.84,-1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3316,1.2,0.66,1.87,21.27,2.59,-9.96,1.77,-10.00
10,3,1235.47,481.28,1264.50,528.74,0.2457,1.2,0.62,1.81,11.01,1.52,32.61,-1.28,-10.00
10,3,351.29,493.78,414.47,530.23,0.1577,1.1,0.57,1.66,-13.17,1.78,37.21,3.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.56,1.63,5.63,0.38,-17.84,-1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2033,1.1,0.69,1.77,19.62,0.96,12.34,-0.98,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.1,0.56,1.57,6.93,0.82,-10.28,1.08,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.0,0.50,1.67,10.27,1.06,5.33,1.29,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.53,1.57,6.86,0.84,-17.10,-1.30,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3468,1.1,0.53,1.58,6.94,0.76,-12.81,1.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1215,0.6,1.03,1.43,6.65,1.11,-4.63,1.40,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.2,0.66,1.79,19.54,0.98,9.57,2.31,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2048,0.6,0.86,1.45,6.57,1.07,-6.78,1.57,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.3,0.59,1.67,19.54,1.07,6.39,0.53,-10.00
13,3,195.58,549.27,304.42,612.81,0.1778,1.1,0.61,1.68,-10.40,2.53,22.65,2.22,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.77,1.78,19.55,1.08,7.50,-1.00,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.67,1.66,5.46,0.36,-43.04,-3.09,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2365,0.57,0.96,1.51,6.58,1.04,-9.04,1.59,-10.00
14,3,1166.02,581.14,1223.92,629.83,0.1927,1.1,0.57,1.57,8.94,3.82,30.45,1.29,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1781,1.1,0.55,1.59,6.78,0.71,-17.77,1.42,-10.00
14,3,83.97,621.63,162.25,686.78,0.1425,0.99,0.36,1.26,-12.01,3.62,21.42,1.85,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.2,0.56,1.59,-16.56,0.02,-23.91,3.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.61,1.80,-5.60,0.64,-18.98,2.93,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.58,1.68,7.86,-0.76,-30.19,-0.26,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1029,0.97,0.77,1.53,-6.88,1.72,5.84,-2.13,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2155,1.1,0.52,1.53,-18.50,0.70,-34.08,2.00,-10.00
15,3,0.00,674.67,95.58,767.12,0.1611,1.1,0.48,1.65,-11.99,4.35,19.04,1.83,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.1,0.60,1.65,7.69,-0.92,-32.58,-0.56,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1580,0.83,0.78,1.50,6.45,1.05,-11.41,1.64,-10.00
15,3,0.00,668.90,84.78,762.95,0.1388,1.3,0.50,1.70,-12.07,4.29,18.64,-0.08,-10.00
15,3,21.45,524.32,154.28,604.39,0.1247,1.1,0.55,1.62,-10.81,1.93,18.39,2.70,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.66,1.80,-13.65,1.84,17.86,-2.83,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1916,0.7,1.41,1.33,-5.05,1.07,-11.39,-3.03,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.55,1.84,21.18,1.12,16.66,-1.77,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.0,0.36,1.30,-18.74,1.48,-18.40,1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1592,0.99,0.82,1.69,-5.13,1.01,-14.10,2.88,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1556,0.68,1.34,1.59,-7.39,1.42,1.10,-2.97,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.1,0.48,1.54,-24.72,-0.50,-36.66,-2.45,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.5,0.63,1.67,-18.97,0.77,-36.03,2.96,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1223,0.98,0.29,1.09,-17.70,1.29,-18.65,1.41,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.0,0.57,1.72,-28.12,2.22,1.20,0.45,-10.00
