0,3,1592.48,429.99,1600.00,579.58,0.2307,1.4,0.66,1.82,8.73,1.10,12.95,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.62,1.68,8.31,0.45,-20.36,2.04,-10.00
0,3,469.50,526.79,522.63,576.47,0.1024,1.1,0.69,1.76,-7.86,2.51,29.88,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2141,1.1,0.46,1.78,8.69,1.08,9.70,1.74,-10.00
1,3,816.45,520.92,879.63,569.00,0.1387,1.0,0.55,1.62,0.47,2.20,28.11,0.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.51,1.60,7.59,0.92,-19.75,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4718,1.1,0.55,1.62,20.80,0.77,-27.66,-1.43,-10.00
2,3,1183.15,558.24,1221.39,596.27,0.2666,1.2,0.63,1.64,12.30,4.10,41.07,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2346,0.98,0.41,1.74,8.58,1.28,6.21,1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.4,0.64,1.55,-27.87,-0.50,-38.20,1.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.2,0.60,1.75,19.68,0.87,21.25,2.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1250,0.99,0.31,1.19,-13.93,1.37,-23.61,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.38,1.80,8.27,1.31,3.67,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1131,0.99,0.77,1.80,10.32,1.03,-28.16,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2780,1.3,0.58,1.68,33.46,2.35,6.94,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2602,1.2,0.57,1.68,30.59,1.93,-3.70,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.59,1.73,25.89,2.02,6.30,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.52,1.55,24.73,1.20,-46.68,2.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.58,1.61,10.76,0.50,-32.91,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.0,0.48,1.70,9.04,1.27,4.26,1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.2,0.47,1.65,-18.12,0.87,-35.21,-1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3497,1.7,0.79,1.97,21.01,0.31,-2.24,2.80,-10.00
6,3,922.83,622.52,973.52,673.64,0.2405,1.1,0.54,1.62,2.90,4.78,29.98,1.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.3,0.50,1.59,-40.33,6.62,38.08,-0.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.0,0.40,1.56,0.65,1.07,-29.71,1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.63,1.70,22.88,1.78,-10.32,1.31,-10.00
6,3,90.98,513.30,145.26,542.83,0.1092,1.1,0.64,1.65,-26.56,2.72,46.99,2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.55,1.65,-3.46,0.69,-35.79,1.37,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3133,1.2,0.45,1.53,-44.23,5.86,30.17,-0.40,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2474,1.2,0.61,1.73,15.05,1.51,4.88,-2.08,-10.00
7,3,231.14,492.56,316.07,545.29,0.1738,1.0,0.55,1.45,-10.89,1.48,24.72,-0.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.1,0.67,1.63,26.52,1.94,-17.15,1.22,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.58,1.75,18.39,2.60,17.24,2.84,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.56,1.70,-7.81,0.16,-36.14,2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.9,0.65,1.75,-6.93,0.72,-41.33,1.25,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.58,1.47,26.02,-0.27,-46.95,2.75,-10.00
7,3,398.44,489.77,459.76,538.75,0.1094,1.5,0.74,1.84,-12.81,2.21,40.36,-0.36,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.61,1.75,22.74,0.09,-5.96,-0.65,-10.00
7,3,113.22,513.07,160.26,554.67,0.1017,1.4,0.75,2.07,-24.04,2.94,43.70,-1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1922,1.1,0.47,1.66,-14.45,1.82,19.95,-0.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.0,0.56,1.64,14.60,1.42,3.29,0.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.1,0.72,1.77,35.83,0.88,-10.27,2.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.3,0.62,1.73,29.09,1.12,7.58,1.39,-10.00
8,3,162.90,480.86,233.98,546.69,0.1051,1.8,0.75,1.68,-17.66,2.15,35.27,-0.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3404,1.1,0.64,1.61,13.88,1.83,1.65,-2.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.0,0.47,1.56,17.56,1.71,-23.94,1.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.60,1.74,-19.28,2.42,20.38,0.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.63,1.61,31.30,1.81,-17.63,0.97,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.58,1.91,1.64,1.83,-23.03,-2.29,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.1,0.64,1.63,-0.88,1.33,-24.23,-0.31,-10.00
11,3,518.08,508.00,581.92,549.06,0.1511,1.1,0.63,1.68,-7.75,2.21,35.16,-0.08,-10.00
11,3,1397.85,477.60,1472.10,518.35,0.1176,1.2,0.56,1.97,18.49,1.45,38.11,0.39,-10.00
12,3,1270.36,513.32,1344.94,554.52,0.3021,1.2,0.76,1.89,14.15,2.48,36.87,-2.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.65,1.65,34.05,1.29,-17.40,0.51,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.2,0.50,1.62,31.25,1.65,-13.79,0.33,-10.00
14,3,1054.89,518.78,1122.62,562.69,0.1935,1.1,0.62,1.68,6.83,2.40,32.61,0.24,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.2,0.57,1.60,-28.22,1.85,3.43,-1.47,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3285,1.1,0.41,1.67,15.52,1.33,-31.14,-2.81,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.52,1.66,17.29,2.70,14.75,-1.32,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,0.65,1.67,-16.79,0.79,-42.88,-2.64,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.4410,1.1,0.52,1.66,15.57,2.52,13.50,1.76,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.1,0.59,1.66,14.40,0.83,-8.88,-1.85,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.46,1.49,26.35,0.04,-42.09,-2.96,-10.00
