0,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.9,0.74,1.81,13.74,0.54,-16.66,-0.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2576,1.2,0.47,1.66,1.59,2.01,-39.45,0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.6,0.72,1.72,46.22,-0.21,-4.54,-1.43,-10.00
1,3,378.49,458.40,410.04,498.38,0.1548,1.5,0.69,1.66,-16.00,0.25,48.06,1.53,-10.00
1,3,369.02,478.05,442.75,525.64,0.1331,1.0,0.50,1.48,-8.90,0.73,27.48,0.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.42,1.68,-31.81,0.17,5.09,1.21,-10.00
1,3,375.09,458.70,424.00,488.99,0.1270,1.1,0.68,1.64,-16.03,-0.11,48.73,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3416,1.1,0.44,1.61,-9.57,1.38,-13.30,-1.76,-10.00
2,3,332.42,462.42,406.23,516.79,0.2241,1.1,0.52,1.53,-9.30,0.52,26.35,-2.67,-10.00
2,3,1408.83,470.50,1595.18,594.74,0.1671,1.2,0.55,1.69,7.01,1.04,12.97,2.98,-10.00
2,3,299.21,487.57,398.01,548.10,0.1456,1.1,0.69,1.68,-8.52,1.01,23.06,-2.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.0,0.42,1.44,-5.91,1.97,-27.03,-1.74,-10.00
2,3,381.52,486.30,472.27,543.52,0.1050,1.1,0.58,1.69,-7.70,1.02,25.08,-0.30,-10.00
2,3,1516.77,477.40,1600.00,601.63,0.1049,1.1,0.49,1.53,7.42,1.02,12.40,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1882,1.1,0.51,1.75,22.20,0.05,-9.82,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1615,0.99,0.39,1.41,-9.57,1.63,-14.64,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.8,0.65,1.68,-34.35,1.85,-7.69,2.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.51,1.73,-30.63,0.43,-1.60,2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.54,1.50,-18.02,1.59,-47.69,-1.48,-10.00
3,3,292.20,493.23,382.52,552.63,0.1116,1.1,0.57,1.57,-9.32,1.18,24.68,-0.24,-10.00
3,3,366.73,497.84,453.15,552.10,0.1097,1.0,0.57,1.46,-7.78,1.14,24.26,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3943,1.0,0.51,1.75,22.17,0.14,-10.62,-1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2748,1.8,0.74,1.80,15.82,0.47,-17.90,-0.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2471,0.95,0.29,1.25,-9.56,1.74,-15.34,1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2377,1.1,0.60,1.73,-11.61,1.40,-23.74,-1.30,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.0,0.48,1.45,-18.05,1.52,-48.49,-1.55,-10.00
4,3,336.43,496.73,431.31,559.24,0.1387,1.1,0.61,1.64,-8.04,1.23,23.55,0.35,-10.00
4,3,258.01,481.28,360.57,547.65,0.1358,1.1,0.61,1.58,-8.59,0.94,21.49,2.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.54,1.64,-25.23,0.71,5.92,-0.11,-10.00
4,3,320.30,477.33,412.57,536.33,0.1027,1.1,0.53,1.61,-8.61,0.85,24.29,-0.25,-10.00
5,3,234.65,483.34,333.71,542.76,0.3127,0.96,0.49,1.43,-8.85,0.84,21.09,-0.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2548,1.2,0.53,1.58,1.33,2.25,-43.52,0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.7,0.78,1.33,15.80,0.24,-18.54,-1.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1982,1.1,0.50,1.79,22.23,0.09,-11.07,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.52,1.50,-12.31,1.61,-26.69,1.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.2,0.48,1.39,-22.39,1.27,1.11,2.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.49,1.51,-15.34,0.58,18.26,-2.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.51,1.46,-18.01,1.70,-49.22,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3367,1.9,0.74,1.80,15.86,0.30,-18.65,-0.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2259,1.1,0.49,1.82,22.18,0.18,-11.41,-1.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2008,1.2,0.58,1.59,-11.69,1.21,4.31,-1.20,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.4,0.60,1.63,-34.31,0.44,-9.97,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.0,0.52,1.54,-17.96,1.73,-49.10,-1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.0,0.45,1.48,-22.96,1.35,-4.59,-1.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.0,0.51,1.54,14.06,0.74,-23.00,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.60,1.62,1.49,2.20,-43.87,0.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.0,0.47,1.45,-18.00,1.70,-49.34,-1.72,-10.00
7,3,378.79,495.20,420.76,543.61,0.1429,1.1,0.52,1.49,-9.71,1.20,29.58,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,0.70,1.62,16.14,0.27,-18.35,2.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.2,0.62,1.75,-26.61,0.90,39.56,-0.18,-10.00
7,3,1512.48,549.63,1600.00,696.77,0.1178,1.1,0.59,1.59,6.41,1.57,10.19,2.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1167,0.64,0.81,1.17,-11.11,1.18,-8.55,-2.65,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3854,1.0,0.46,1.47,-18.00,1.71,-49.32,-1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3021,2.0,0.77,1.92,15.93,0.32,-18.65,-0.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2173,1.1,0.55,1.82,22.18,0.12,-11.37,-1.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.49,1.52,-18.08,1.66,-49.32,-0.06,-10.00
8,3,258.69,496.60,330.26,556.54,0.1411,1.1,0.51,1.70,-9.66,1.18,23.51,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.61,1.65,19.70,0.99,-31.32,1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.62,1.72,20.49,-0.07,-23.80,2.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.62,1.74,-10.62,1.47,-21.77,1.94,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4508,1.1,0.62,1.42,-10.19,1.55,-13.68,1.40,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4046,1.0,0.52,1.77,22.19,0.10,-11.43,-1.93,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3949,1.0,0.53,1.48,-17.97,1.75,-49.33,-1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2517,1.8,0.72,1.67,15.79,0.19,-18.75,-1.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2255,1.0,0.49,1.34,-22.28,1.29,0.78,-0.11,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2036,0.64,1.21,1.49,-12.59,1.37,2.19,-2.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.1,0.57,1.65,-10.31,1.46,-20.68,1.78,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.1,0.52,1.59,-20.23,1.77,-5.48,1.97,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.1,0.55,1.64,0.85,1.31,-45.43,0.27,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.50,1.60,-16.62,1.44,1.08,-3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.62,1.85,30.22,-0.07,-18.49,1.41,-10.00
9,3,218.88,483.62,323.68,548.77,0.1023,1.2,0.60,1.72,-10.08,1.05,23.47,-0.31,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5159,1.9,0.68,1.78,16.15,0.28,-18.84,-1.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2914,1.1,0.52,1.76,22.23,-0.14,-11.43,-1.87,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2445,1.1,0.50,1.36,-22.27,1.33,0.32,2.95,-10.00
10,3,329.67,508.86,382.14,573.53,0.1567,1.1,0.63,1.72,-8.17,1.41,22.44,-2.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1167,0.59,1.37,1.40,-12.16,1.37,1.83,-3.13,-10.00
10,3,963.11,454.78,1039.45,522.94,0.1156,1.2,0.52,1.65,3.46,0.58,23.80,-2.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.61,1.62,-16.21,1.56,-5.00,-1.90,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.60,1.72,-9.52,1.23,-16.51,-1.78,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2959,1.5,0.58,1.91,23.98,0.65,-28.29,-3.08,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2351,1.3,0.69,1.40,-15.02,1.35,-41.88,-1.39,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.0,0.49,1.63,-18.81,1.57,-0.92,3.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.60,1.52,-21.74,1.30,-8.52,2.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.56,1.49,-9.06,1.29,-17.79,-1.68,-10.00
11,3,1054.96,491.46,1117.18,552.77,0.1023,1.1,0.56,1.63,5.04,1.12,23.76,-1.75,-10.00
11,3,260.76,504.74,320.80,575.25,0.1019,1.2,0.65,1.69,-9.00,1.40,21.74,-1.79,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2502,1.5,0.72,1.91,18.03,-0.80,-39.31,1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.45,1.42,-19.07,0.51,13.97,2.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.8,0.77,2.04,28.43,-0.48,-38.20,3.09,-10.00
12,3,131.77,503.48,224.41,568.80,0.1213,1.0,0.55,1.44,-10.26,1.21,20.35,-2.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.58,1.64,4.30,1.53,-45.88,-2.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2694,1.1,0.55,1.45,-21.25,0.89,-4.45,2.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.1,0.58,1.63,-9.42,1.43,-10.20,1.27,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.48,1.52,-7.57,1.81,-32.13,1.42,-10.00
13,3,0.00,523.65,37.90,605.57,0.1249,0.97,0.51,1.53,-10.46,1.37,15.47,3.02,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.61,1.92,-23.50,1.28,24.54,-2.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.47,1.64,-15.45,1.43,-4.17,2.70,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.59,1.62,-17.56,1.54,-21.85,2.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.67,1.63,-25.46,1.11,-16.10,1.42,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.0,0.56,1.58,-10.21,1.29,12.54,-1.45,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1658,1.1,0.60,1.67,-19.19,1.63,-23.39,2.70,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.8,0.72,1.69,-29.04,3.10,-19.68,-1.67,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.64,1.82,2.04,-1.54,-48.86,-1.92,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.52,1.69,-19.86,1.57,-23.64,1.38,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1792,1.3,0.61,1.53,-19.92,1.64,-40.12,1.01,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.1,0.66,1.72,-22.06,1.83,21.04,2.80,-10.00
17,3,288.19,478.89,355.19,521.74,0.1355,1.1,0.54,1.51,-12.74,0.77,32.66,3.02,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1302,0.97,0.33,1.13,-14.74,1.96,-17.71,-1.72,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.0,0.48,1.39,-15.78,1.06,9.97,2.94,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.49,1.56,-12.93,1.33,-1.72,-3.00,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.59,1.71,-19.55,1.62,-39.89,1.31,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.66,1.51,-15.03,1.92,-31.92,-1.29,-10.00
18,3,469.48,501.41,519.73,535.19,0.1926,1.1,0.52,1.53,-10.42,1.41,41.05,-0.18,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.0,0.79,1.54,-6.97,1.55,9.10,-2.99,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.54,1.56,-14.09,1.09,9.88,-2.70,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1105,0.78,0.74,1.43,-6.93,1.62,6.61,-2.87,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.49,1.49,-19.39,1.35,6.72,-0.51,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.58,1.68,-6.56,1.54,7.85,2.93,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1009,0.94,0.59,1.52,-7.20,1.54,7.03,2.73,-10.00
19,3,300.48,502.88,350.73,534.62,0.3659,0.88,0.46,1.25,-13.87,1.21,35.81,2.95,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2263,1.3,0.63,1.96,16.53,-2.07,-45.46,-0.42,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1840,1.1,0.57,1.65,-5.36,1.57,5.87,0.11,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.1,0.54,1.64,-20.97,1.29,-4.54,-0.36,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.55,1.61,-5.39,1.58,5.48,3.05,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.2,0.57,1.79,11.24,-1.71,-49.45,2.74,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1152,0.85,0.85,1.48,-5.80,1.41,6.63,-2.03,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1624,0.82,0.74,1.24,-5.30,1.27,4.29,-2.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.1,0.42,1.36,-22.23,1.67,-18.10,1.63,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,0.64,1.71,-29.55,0.87,-28.55,1.61,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.56,1.57,-17.97,1.65,-21.23,1.74,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.56,1.67,-4.93,1.57,3.03,0.22,-10.00
20,3,601.59,448.67,628.60,506.71,0.1113,2.0,0.64,1.98,-7.15,0.53,45.08,-1.58,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.50,1.53,-14.61,1.66,-14.17,-1.25,-10.00
20,3,712.56,518.28,742.55,559.60,0.1070,1.1,0.52,1.63,-2.50,1.90,35.87,-1.44,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.59,1.62,-21.86,-0.02,-21.38,-1.36,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1260,0.84,0.72,1.26,-5.30,1.22,1.07,-3.11,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.56,1.63,10.14,-1.43,-35.01,2.75,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.54,1.70,-5.02,1.35,-0.19,0.14,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.1,0.64,1.73,-17.79,0.99,22.41,-0.17,-10.00
22,3,649.84,503.30,727.87,553.40,0.1812,1.1,0.65,1.70,-2.96,1.42,29.47,0.13,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1612,1.2,0.59,1.63,-22.35,0.47,-28.13,-2.98,-10.00
22,3,1343.91,505.03,1416.14,567.16,0.1419,1.4,0.57,1.75,12.71,1.67,28.61,-1.78,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.54,1.61,-5.38,1.21,-1.70,0.01,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.52,1.58,-22.87,0.91,-17.60,-2.89,-10.00
22,3,673.39,507.65,740.29,554.58,0.1032,1.1,0.52,1.54,-2.57,1.47,29.82,-0.05,-10.00
23,3,593.86,518.93,662.21,587.71,0.1937,1.1,0.63,1.64,-3.26,1.61,21.84,1.07,-10.00
23,3,615.89,506.46,701.34,560.72,0.1731,1.1,0.69,1.66,-3.31,1.44,26.66,0.09,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.7,0.70,1.68,8.91,-0.30,-46.67,-2.97,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.52,1.60,-22.65,0.79,-1.34,-3.14,-10.00
23,3,615.99,522.79,724.78,587.05,0.1282,1.1,0.62,1.75,-2.51,1.61,21.84,2.67,-10.00
23,3,599.53,519.25,671.62,592.53,0.1214,1.1,0.65,1.65,-2.93,1.60,20.71,-1.38,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.0,0.57,1.53,9.34,-1.12,-34.65,1.86,-10.00
23,3,555.10,493.58,599.27,524.27,0.1004,1.1,0.57,1.72,-8.96,1.22,47.46,0.60,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2154,1.1,0.60,1.67,-17.21,1.76,-33.34,1.42,-10.00
24,3,573.79,490.48,668.18,553.59,0.1588,1.2,0.63,1.67,-3.73,1.17,24.24,0.09,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.65,1.60,-12.75,1.79,-32.57,1.56,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.0,0.34,1.26,-12.31,1.93,-21.69,-1.27,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,0.98,0.80,-6.64,1.73,-9.87,-2.14,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.52,1.56,-5.02,1.53,-8.96,-2.97,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.53,1.52,-24.12,1.17,4.72,1.61,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.44,1.62,-11.77,0.69,9.91,-1.75,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2899,1.1,0.44,1.55,-15.73,-0.13,17.53,1.28,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.5,0.63,1.68,-15.92,1.74,-32.56,2.83,-10.00
25,3,477.16,496.38,548.19,541.98,0.1304,1.1,0.67,1.58,-7.43,1.22,31.03,3.09,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.8,0.70,1.68,5.24,-0.20,-29.90,1.99,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.2,0.70,1.65,-11.29,0.69,12.06,-2.05,-10.00
25,3,461.36,489.75,503.33,536.48,0.1133,1.1,0.58,1.59,-8.06,1.07,30.62,-1.57,-10.00
25,3,576.57,494.62,626.40,562.68,0.1100,1.1,0.60,1.57,-3.75,1.22,22.19,1.57,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,0.58,1.84,5.30,-0.53,-31.02,-1.56,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.2,0.56,1.85,-12.39,1.36,-28.20,1.54,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1370,0.94,0.78,1.38,-5.33,1.47,-10.94,2.86,-10.00
26,3,1193.59,516.54,1222.16,558.75,0.1344,1.1,0.59,1.53,10.28,1.74,33.29,-1.36,-10.00
26,3,496.63,500.74,611.18,569.86,0.1187,1.1,0.60,1.68,-4.19,1.23,20.26,0.14,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.58,1.70,-20.23,0.78,-8.71,1.67,-10.00
27,3,352.91,540.77,396.31,601.57,0.1156,1.1,0.62,1.67,-8.58,2.08,24.65,1.34,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.48,1.63,-17.71,0.15,18.75,-1.97,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.2543,1.2,0.56,1.85,12.92,-1.39,-48.49,-0.09,-10.00
28,3,395.25,507.39,427.78,561.74,0.1422,1.2,0.65,1.72,-8.88,1.51,27.78,1.26,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.0,0.53,1.67,4.89,1.54,-31.52,-2.85,-10.00
29,3,1170.15,525.43,1226.21,572.06,0.2974,1.1,0.52,1.49,9.11,1.89,30.25,1.25,-10.00
29,3,439.49,480.75,495.29,519.85,0.2798,1.3,0.69,1.79,-12.06,0.97,43.81,2.97,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.61,1.59,-14.34,1.64,-45.72,1.46,-10.00
