0,3,-1.00,-1.00,-1.00,-1.00,0.2310,1.6,0.77,1.87,26.98,1.67,6.97,-3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.58,1.72,-11.35,0.78,-27.35,-0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.1,0.51,1.65,-11.18,0.83,-7.70,2.84,-10.00
0,3,0.00,468.30,78.72,520.49,0.1477,1.2,0.60,1.75,-17.76,0.66,28.98,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.5,0.67,1.72,-10.73,0.50,-26.44,1.85,-10.00
0,3,383.29,490.39,440.50,551.78,0.1328,1.1,0.55,1.68,-7.33,1.07,23.01,-1.61,-10.00
0,3,186.61,468.48,242.77,522.86,0.1097,1.1,0.49,1.71,-12.13,0.63,25.59,-1.69,-10.00
0,3,38.68,468.79,109.49,542.88,0.1025,1.1,0.52,1.69,-11.65,0.79,19.92,-1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,0.66,1.69,-12.36,0.52,-51.23,-1.75,-10.00
1,3,310.62,491.60,388.36,569.26,0.2057,1.1,0.52,1.60,-6.86,1.11,18.68,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.50,1.62,-12.75,0.64,-30.53,0.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1206,0.89,0.54,1.56,-9.42,0.51,7.94,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.58,1.64,15.76,0.96,-14.61,1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.65,1.73,23.02,1.74,1.74,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.73,1.85,21.44,1.59,1.82,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,0.86,1.15,1.27,-8.98,1.05,-2.64,-2.41,-10.00
1,3,221.40,463.59,289.79,537.03,0.1042,1.1,0.51,1.66,-8.46,0.67,19.17,-1.72,-10.00
2,3,272.88,483.60,352.62,565.78,0.1811,1.1,0.55,1.63,-7.26,1.04,18.33,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.2,0.68,1.80,27.62,1.39,1.25,0.05,-10.00
2,3,1038.12,486.89,1074.22,544.47,0.1172,1.8,0.68,1.30,7.52,1.64,39.72,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.0,0.60,1.55,-12.65,0.37,12.13,-2.04,-10.00
2,3,1287.82,475.37,1355.77,540.88,0.1021,1.8,0.67,1.59,13.79,1.34,34.56,-0.11,-10.00
3,3,1341.19,459.37,1411.50,528.04,0.1607,1.7,0.68,1.49,14.00,0.90,31.69,0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.7,0.60,1.69,-19.76,-0.12,12.37,1.63,-10.00
3,3,48.05,486.78,102.64,572.81,0.1364,1.1,0.57,1.49,-10.15,1.08,17.38,-2.06,-10.00
3,3,1030.97,472.24,1079.46,538.89,0.1293,1.9,0.68,1.42,6.80,1.34,36.09,1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.58,1.82,13.43,1.19,16.60,2.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.66,1.50,-8.68,1.04,-8.98,-1.44,-10.00
