0,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.6,0.61,1.78,-10.16,0.17,11.30,-1.57,-10.00
0,3,774.25,477.00,843.40,523.05,0.1400,1.3,0.72,1.90,-0.51,1.52,36.29,0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.46,1.82,12.06,0.63,7.36,2.92,-10.00
1,3,0.00,501.16,125.49,605.38,0.2588,1.1,0.49,1.61,-8.54,1.43,13.52,2.89,-10.00
1,3,0.00,496.88,78.45,609.74,0.1542,1.1,0.49,1.56,-8.82,1.45,13.46,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.5,0.64,1.67,-12.76,1.62,-20.28,2.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.4,0.78,1.84,24.78,-0.34,-16.07,-2.93,-10.00
2,3,386.73,458.16,420.13,507.38,0.1282,1.3,0.64,1.86,-11.52,0.99,34.08,-2.01,-10.00
3,3,164.92,442.29,204.93,533.35,0.3503,1.9,0.65,1.80,-13.82,1.36,27.02,1.15,-10.00
3,3,369.12,500.53,409.84,547.21,0.1114,1.1,0.59,1.74,-10.28,1.81,29.51,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.7,0.87,1.98,34.00,0.74,15.18,3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.6,0.63,1.69,-12.78,1.48,-20.38,1.98,-10.00
5,3,807.36,450.12,927.41,534.67,0.1278,1.3,0.70,1.80,0.61,0.99,19.39,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.65,1.69,-12.76,1.63,-20.27,-1.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,0.68,1.84,22.99,1.21,14.32,0.10,-10.00
6,3,595.79,482.95,628.39,518.64,0.1338,1.2,0.62,1.65,-7.28,1.63,42.49,-2.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.98,1.87,32.34,0.09,15.95,-2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1759,1.5,0.77,1.86,32.29,0.22,15.97,-2.75,-10.00
7,3,596.39,483.14,629.22,518.14,0.1527,1.1,0.58,1.67,-7.26,1.62,42.51,-2.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2218,1.8,0.86,2.03,31.43,0.56,16.34,-2.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.0,0.52,1.79,4.70,1.42,1.67,-1.02,-10.00
9,3,596.46,484.43,626.58,519.13,0.1728,1.1,0.59,1.63,-7.30,1.65,42.50,-2.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.65,1.59,-1.15,1.43,-19.03,-0.28,-10.00
9,3,581.96,482.44,637.93,516.87,0.1034,1.1,0.54,1.77,-7.26,1.56,41.98,-2.95,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1641,1.8,0.64,1.85,-20.68,1.85,-50.04,1.78,-10.00
