0,3,-1.00,-1.00,-1.00,-1.00,0.1927,1.5,0.62,1.73,-14.64,1.23,-4.41,2.71,-10.00
0,3,515.94,491.26,578.56,539.42,0.1588,1.4,0.45,1.74,-8.21,2.03,36.83,3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.59,1.73,-26.93,0.37,15.04,-3.12,-10.00
0,3,487.89,494.29,527.80,541.18,0.1204,1.1,0.56,1.79,-7.78,1.74,30.65,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.63,1.65,-28.21,0.12,-14.69,2.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.65,1.74,-23.56,1.28,24.92,0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.4,0.57,1.77,16.74,0.71,9.45,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1960,1.9,0.69,1.44,-11.03,-1.26,-40.44,1.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.1,0.59,1.56,-36.58,0.95,2.70,0.68,-10.00
1,3,350.50,502.87,442.54,554.52,0.1332,1.0,0.57,1.64,-8.62,1.68,25.13,0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.61,1.42,-6.87,0.70,-25.36,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.2,0.54,1.60,-16.43,1.05,-9.16,2.62,-10.00
2,3,361.74,477.41,449.48,539.80,0.1971,1.1,0.52,1.61,-7.93,1.31,23.58,0.40,-10.00
2,3,240.56,497.21,352.79,562.73,0.1235,1.1,0.56,1.69,-9.10,1.58,21.54,0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2245,1.1,0.58,1.53,-6.82,1.04,-15.98,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2102,1.1,0.53,1.66,13.35,-0.67,-36.54,1.47,-10.00
3,3,307.51,474.81,355.51,506.15,0.1886,1.1,0.61,1.70,-18.93,1.36,47.93,-1.07,-10.00
3,3,123.81,491.95,271.66,571.10,0.1605,1.1,0.56,1.77,-8.82,1.40,17.61,-0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.57,1.66,-17.04,0.75,-16.40,2.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.61,1.60,16.75,-0.56,-27.05,-1.99,-10.00
3,3,561.33,487.40,608.20,518.37,0.1089,1.0,0.54,1.46,-8.17,1.62,42.33,-2.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1927,1.1,0.53,1.59,-20.28,1.42,25.67,-2.10,-10.00
4,3,1272.94,500.77,1325.78,553.26,0.1224,1.1,0.53,1.58,10.43,1.83,27.69,-1.58,-10.00
4,3,208.46,476.69,276.33,572.27,0.1209,1.2,0.62,1.65,-7.60,1.31,16.27,1.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2775,1.2,0.78,2.09,29.80,1.75,-0.98,-0.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.78,1.74,-27.06,0.50,25.04,-3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.54,1.57,-10.02,1.02,9.86,0.11,-10.00
5,3,380.91,497.19,434.47,553.38,0.1182,1.0,0.57,1.60,-7.95,1.57,23.82,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.51,1.70,-8.02,1.19,9.55,-3.04,-10.00
6,3,578.24,490.96,624.23,520.14,0.1746,0.97,0.47,1.47,-7.68,1.70,42.69,-3.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.50,1.59,-23.10,0.94,12.46,3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.59,1.60,-7.43,1.14,7.03,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1758,1.0,0.34,1.32,-15.65,0.61,-26.55,1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.49,1.64,-25.33,0.58,-33.92,0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.6,0.70,1.69,-10.08,0.17,-27.92,-1.55,-10.00
7,3,108.30,489.06,221.59,551.53,0.1173,0.99,0.46,1.56,-10.77,1.32,20.42,-0.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.75,1.84,-14.20,0.67,-46.84,1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.55,1.63,-15.33,0.65,-27.11,-1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.55,1.68,-22.77,1.81,27.66,2.22,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.95,0.54,1.49,9.57,1.68,3.74,1.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.0,0.35,1.29,-14.16,0.72,-26.89,1.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.52,1.61,-24.56,1.41,18.97,2.86,-10.00
8,3,0.00,476.00,12.94,569.72,0.1264,1.2,0.64,1.69,-11.44,1.26,16.03,0.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1068,0.95,0.61,1.60,9.46,1.52,-1.76,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.47,1.66,6.60,1.42,-1.09,1.84,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1804,0.96,0.46,1.54,7.48,1.79,1.87,-1.47,-10.00
9,3,225.83,459.64,326.12,553.51,0.1088,1.1,0.52,1.64,-6.83,1.03,15.62,-1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.54,1.67,23.44,1.72,-10.79,-0.01,-10.00
10,3,1310.72,475.02,1377.99,517.54,0.2008,1.2,0.40,1.69,14.57,1.33,35.28,-3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.71,1.80,23.11,2.01,11.49,1.62,-10.00
11,3,583.12,501.20,685.54,565.89,0.1570,1.1,0.53,1.64,-3.22,1.60,21.05,3.13,-10.00
11,3,608.14,503.98,698.95,557.32,0.1323,0.86,0.50,1.40,-2.85,1.43,20.66,0.14,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.2,0.49,1.66,-5.41,0.94,-39.00,2.88,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1028,0.89,0.73,1.65,8.83,1.97,11.83,-1.91,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.1,0.76,1.83,22.24,1.55,1.84,0.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.0,0.47,1.61,-20.00,1.49,22.03,-1.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.3,0.62,1.63,-5.81,0.87,-44.34,-1.46,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.0,0.40,1.46,-7.77,0.43,-31.02,1.58,-10.00
