0,3,-1.00,-1.00,-1.00,-1.00,0.2507,1.1,0.52,1.61,7.42,1.23,-1.99,1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.66,1.77,-4.46,1.75,-25.71,-0.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1577,1.0,0.44,1.46,-3.83,1.57,-16.67,-1.61,-10.00
0,3,1073.92,510.81,1157.85,563.70,0.1467,1.1,0.66,1.64,6.31,1.49,26.75,0.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.1,0.50,1.57,2.57,0.66,-26.63,1.76,-10.00
0,3,702.19,488.02,742.22,545.55,0.1170,1.8,0.73,1.51,-2.93,1.67,39.54,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.59,1.64,1.72,1.55,-23.38,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5421,1.1,0.63,1.65,-8.32,0.07,-34.64,0.10,-10.00
1,3,1089.46,503.11,1177.77,560.03,0.4085,1.1,0.60,1.67,6.24,1.32,24.98,0.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2128,1.1,0.46,1.43,7.45,1.11,-3.79,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1964,1.1,0.52,1.59,15.49,0.61,-4.75,-2.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.3,0.72,1.72,28.64,1.02,28.10,-2.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.1,0.50,1.60,15.44,0.64,2.10,2.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.71,1.91,26.87,1.13,33.70,3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.54,1.54,14.63,0.50,-5.23,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.0,0.54,1.59,2.11,0.72,-24.98,1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.59,1.79,26.52,-0.27,-27.72,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.0,0.51,1.56,16.23,0.66,-4.23,-2.09,-10.00
