0,3,-1.00,-1.00,-1.00,-1.00,0.2170,1.1,0.43,1.49,18.65,1.53,-30.49,3.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.49,1.56,8.08,1.19,-11.16,-2.02,-10.00
0,3,1287.21,489.34,1362.14,546.97,0.1409,1.1,0.56,1.70,10.08,1.55,25.33,-0.63,-10.00
0,3,187.80,430.15,256.04,469.47,0.1378,1.3,0.71,2.01,-21.12,-0.06,43.78,-0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.64,1.53,-9.98,1.60,-14.91,2.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.76,1.49,-18.72,1.08,-10.04,1.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4108,1.7,0.72,1.73,-26.34,0.43,-19.93,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2167,1.3,0.67,1.47,38.03,2.42,11.30,-3.03,-10.00
1,3,1048.79,502.07,1130.93,558.68,0.1596,1.1,0.58,1.76,5.17,1.72,24.56,-0.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.56,1.64,-7.45,-0.23,-42.96,-0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.57,1.65,-22.90,2.11,23.64,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1173,0.81,1.19,1.39,-9.02,1.11,-10.14,-2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1153,0.98,0.59,1.45,-7.04,1.10,-12.99,-2.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.68,1.76,34.74,2.04,10.12,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.0,0.47,1.49,5.48,1.41,-2.76,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1005,0.99,0.41,1.38,-1.76,0.90,-32.31,1.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3327,1.2,0.48,1.67,-14.88,2.22,13.97,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2674,1.5,0.62,1.70,35.43,2.08,15.78,-3.14,-10.00
2,3,159.24,482.78,245.49,547.21,0.2115,1.2,0.51,1.68,-11.59,1.43,23.33,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2049,1.1,0.66,1.41,39.12,1.94,15.85,0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1992,0.88,1.20,1.42,-7.29,1.24,-13.78,-2.71,-10.00
2,3,815.05,490.88,884.83,547.91,0.1971,1.0,0.49,1.63,0.44,1.41,22.81,2.14,-10.00
2,3,155.82,478.00,255.50,543.74,0.1674,1.2,0.54,1.65,-11.67,1.38,23.56,0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.3,0.56,1.65,-15.63,1.82,13.54,-1.75,-10.00
2,3,568.61,472.15,592.94,516.52,0.1381,1.2,0.61,1.76,-7.00,1.31,35.64,1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.56,1.50,-5.30,0.85,-17.04,-2.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.73,1.78,-6.47,0.88,-17.61,-3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.0,0.54,1.66,19.36,1.38,-5.65,-1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.2,0.56,1.59,-4.04,0.81,-31.79,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.62,1.62,32.00,0.16,-23.71,-1.42,-10.00
2,3,97.20,509.16,203.54,578.99,0.1023,1.3,0.59,1.72,-12.64,2.01,23.47,2.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1902,1.2,0.45,1.51,-7.53,0.95,-14.96,2.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1700,0.87,0.92,1.46,-4.45,1.29,-17.33,-2.43,-10.00
3,3,523.69,488.35,618.40,556.91,0.1310,1.1,0.61,1.62,-4.08,1.38,20.09,2.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.54,1.44,-6.43,0.76,-18.84,-1.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.74,1.89,22.42,0.58,-14.67,-0.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3025,1.8,0.71,1.67,-10.48,0.90,-37.72,0.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.2,0.54,1.60,-1.40,0.28,-42.14,1.83,-10.00
4,3,1298.51,496.43,1368.14,549.79,0.1162,1.5,0.70,1.78,14.91,2.34,36.87,2.91,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,0.72,1.67,-0.74,1.19,-22.61,0.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.5,0.68,1.75,-2.88,1.13,-21.77,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1641,1.1,0.49,1.63,14.21,0.92,8.34,-1.78,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.68,1.93,22.87,0.47,-11.98,1.07,-10.00
5,3,1156.88,499.56,1218.78,537.14,0.1412,1.1,0.55,1.60,10.39,1.92,36.05,3.02,-10.00
5,3,494.21,530.70,567.69,574.55,0.1218,1.0,0.58,1.60,-7.02,2.47,29.78,0.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.60,1.66,-5.03,0.64,-38.14,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.51,1.62,15.38,0.51,-35.18,-2.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.60,1.68,-0.88,0.08,-24.90,-0.93,-10.00
5,3,694.04,499.83,754.08,538.04,0.1097,1.1,0.58,1.68,-3.03,2.00,37.06,0.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.61,1.76,25.69,0.02,-12.33,-1.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.66,1.88,13.53,0.81,-12.26,3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1908,1.4,0.73,1.73,-1.68,1.02,-24.77,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.58,1.69,35.17,0.45,11.11,-1.38,-10.00
6,3,560.45,507.62,621.51,547.67,0.1352,1.2,0.70,1.78,-7.48,2.46,39.84,0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.72,1.57,-3.76,0.67,-44.14,-0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.62,1.67,1.09,1.12,-26.62,1.92,-10.00
6,3,0.00,506.16,28.41,550.43,0.1027,1.2,0.56,1.70,-22.30,2.13,33.32,2.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3181,1.0,0.50,1.40,-0.94,0.38,-27.37,2.03,-10.00
