0,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.63,1.75,15.90,1.72,21.24,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.49,1.50,-15.86,1.11,-1.76,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.0,0.35,1.29,-10.67,1.55,-18.89,-1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.74,1.76,-24.82,0.43,26.82,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,0.74,1.62,-40.07,0.90,34.84,-1.33,-10.00
1,3,796.90,480.88,861.03,522.89,0.1095,1.1,0.59,1.73,0.34,0.86,35.00,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.61,1.67,16.28,1.56,14.14,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.52,1.51,-20.33,1.16,-2.84,2.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.66,1.64,17.72,1.95,-21.03,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2271,0.99,0.33,1.21,-13.02,1.70,-18.01,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.2,0.78,1.67,-28.80,-0.36,17.99,-2.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.47,1.68,-16.35,1.29,-17.01,-1.44,-10.00
4,3,1403.14,498.23,1456.65,532.62,0.1438,1.1,0.54,1.57,20.64,1.37,42.60,3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3514,1.7,0.53,1.78,-30.14,0.69,15.63,-2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.58,1.62,-26.13,0.87,17.53,-0.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1503,0.93,0.27,1.15,-18.20,1.49,-18.87,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.51,1.60,-22.54,1.16,5.57,-2.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.1,0.64,1.68,-25.71,1.20,15.12,2.84,-10.00
6,3,879.44,492.23,988.40,564.14,0.1030,1.1,0.52,1.61,1.80,1.10,19.44,3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2056,1.8,0.68,1.82,-32.15,0.76,13.09,-2.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1838,1.8,0.67,2.02,24.66,1.31,27.47,-3.00,-10.00
7,3,894.94,490.95,1026.78,582.40,0.1231,1.2,0.62,1.66,1.89,1.17,16.65,0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1820,1.7,0.76,1.83,-33.08,0.76,11.86,-2.47,-10.00
8,3,799.74,509.22,859.48,547.53,0.1026,1.1,0.65,1.74,0.40,1.66,37.78,-3.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,0.74,1.74,-34.28,0.66,10.72,-2.67,-10.00
9,3,653.70,501.72,680.84,541.01,0.1431,1.1,0.59,1.65,-4.37,1.43,37.19,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1808,1.6,0.75,1.80,-35.62,0.27,9.94,-2.73,-10.00
10,3,1469.56,483.37,1541.82,536.14,0.1289,1.1,0.62,1.69,15.08,0.96,27.75,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.53,1.61,-30.10,1.01,1.15,0.36,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.61,1.71,21.07,1.48,13.35,1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.2,0.65,1.73,30.21,1.67,2.91,-0.49,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.61,2.02,-9.72,-1.11,9.86,-1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2030,1.1,0.57,1.61,-11.59,1.59,-33.69,1.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.59,1.67,16.16,2.01,-13.53,1.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.6,0.78,1.73,-38.43,0.68,7.93,-2.90,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.1,0.63,1.65,16.16,2.09,-14.68,1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.54,1.83,20.83,-0.30,-21.46,-2.98,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.62,1.69,20.53,-0.35,-21.74,-1.52,-10.00
13,3,0.00,450.83,66.05,518.95,0.1169,1.1,0.59,1.78,-14.05,0.48,22.29,1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3063,1.1,0.59,1.40,41.90,1.47,20.09,-3.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.77,1.82,-41.18,0.33,6.41,-3.05,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3247,0.62,0.79,1.58,13.11,2.19,4.11,-2.14,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.2,0.53,1.70,15.05,1.22,22.07,-1.38,-10.00
