0,3,69.20,496.57,143.95,557.91,0.2045,1.3,0.70,1.84,-16.28,1.97,28.38,-1.63,-10.00
0,3,754.26,473.79,775.26,519.26,0.1541,1.7,0.64,1.84,-2.42,1.92,49.17,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.64,1.78,-27.35,2.24,25.00,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.6,0.74,1.79,2.85,-3.61,-51.08,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.69,1.70,-21.60,1.62,-16.42,-2.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.7,0.68,1.82,3.18,-3.54,-50.21,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1734,0.99,0.54,1.43,31.58,0.99,9.12,-3.07,-10.00
1,3,82.63,502.34,144.03,576.82,0.1709,1.6,0.64,1.76,-16.30,2.41,28.66,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.78,1.78,38.72,1.07,14.58,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.1,0.57,1.74,19.45,0.93,8.87,1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.1,0.50,1.57,-23.36,1.89,2.03,-1.96,-10.00
2,3,35.08,481.83,112.70,569.67,0.1226,1.8,0.67,1.50,-16.33,2.14,27.23,1.64,-10.00
2,3,471.15,530.01,537.27,570.60,0.1213,1.1,0.62,1.66,-8.72,2.71,33.94,-0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.55,1.85,20.51,0.79,32.32,2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.75,1.86,28.06,1.36,32.38,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.0,0.67,1.77,-14.49,2.43,16.31,0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2171,1.1,0.65,1.71,19.33,1.16,7.59,0.45,-10.00
3,3,682.99,507.75,711.31,556.32,0.1183,1.1,0.54,1.74,-3.15,2.09,30.54,-1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.50,1.62,-21.08,1.52,-46.70,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1102,0.95,0.58,1.52,18.38,0.02,13.13,1.71,-10.00
3,3,0.00,479.12,51.57,550.94,0.1097,1.7,0.75,1.69,-20.30,2.00,31.15,-0.58,-10.00
3,3,1445.71,513.73,1527.15,569.12,0.1030,1.1,0.53,1.71,13.30,1.98,25.31,-1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.3,0.71,1.28,-23.40,2.07,-0.69,-1.58,-10.00
4,3,17.08,502.33,97.34,549.51,0.1147,1.2,0.57,1.62,-19.21,1.98,31.31,2.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,0.55,1.71,-21.87,1.54,-48.06,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2375,1.9,0.71,1.91,25.33,1.32,28.47,-3.04,-10.00
5,3,1028.66,504.76,1094.29,543.59,0.1923,1.1,0.57,1.69,6.54,2.04,34.91,3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.55,1.62,-23.39,2.00,-1.85,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,0.67,1.59,-19.85,2.14,-0.38,0.18,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.1,0.68,1.74,-32.41,2.35,33.38,3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1428,0.97,0.88,1.64,-7.17,1.17,-24.54,2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.37,1.64,-11.73,1.76,-25.71,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.69,1.80,37.86,1.31,38.66,0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1931,1.2,0.49,1.69,-21.83,1.76,-36.46,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.7,0.61,1.70,-17.95,1.53,19.20,-1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1347,2.0,0.87,1.31,10.20,1.46,4.94,-1.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.80,1.85,29.37,1.19,2.34,0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.46,1.60,-6.68,1.50,-36.18,-0.21,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.8,0.65,1.53,-19.90,2.17,-5.21,0.01,-10.00
8,3,1396.15,433.93,1515.22,528.81,0.2280,1.8,0.75,1.89,12.11,1.12,24.15,3.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.4,0.50,1.67,6.98,1.02,-14.27,-0.27,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.2,0.61,1.75,7.56,1.23,-14.70,-1.64,-10.00
8,3,270.01,506.90,414.10,631.72,0.1270,1.1,0.56,1.81,-4.50,1.45,11.78,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,0.75,1.72,25.39,0.59,28.00,-2.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2202,1.1,0.50,1.54,-21.60,1.64,-14.43,-1.87,-10.00
