0,3,-1.00,-1.00,-1.00,-1.00,0.3188,1.7,0.70,1.47,-9.29,1.62,11.43,3.12,-10.00
0,3,693.34,510.28,713.64,552.21,0.1327,1.6,0.71,1.79,-4.42,2.35,49.68,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.52,1.59,-20.26,-0.32,-18.19,-2.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,0.75,1.64,12.08,1.95,11.85,-0.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1113,0.97,0.54,1.69,4.27,1.38,-22.17,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.50,1.54,-6.22,1.73,-11.68,1.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.69,1.65,5.23,1.28,-27.41,1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2125,1.5,0.71,1.57,-26.92,-0.41,31.47,2.60,-10.00
1,3,121.55,434.31,158.68,487.43,0.1716,2.0,0.55,1.85,-26.04,-0.18,48.80,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.2,0.66,1.68,-5.17,0.18,-40.79,1.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.60,1.08,-6.27,1.63,-13.49,1.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.0,0.53,1.56,14.21,1.84,-18.63,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.52,1.50,3.66,1.31,-13.04,3.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.55,1.81,-7.51,0.89,-20.66,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1002,0.97,0.48,1.53,14.51,1.84,-18.35,1.39,-10.00
4,3,485.50,511.65,542.03,547.32,0.1615,1.1,0.61,1.66,-9.45,1.73,39.55,2.82,-10.00
4,3,360.87,498.81,437.83,546.53,0.1425,1.1,0.59,1.60,-9.69,1.26,29.45,0.17,-10.00
4,3,257.87,427.91,286.91,473.96,0.1140,1.6,0.58,1.55,-19.67,-0.66,45.83,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.68,1.88,29.86,-0.10,-19.49,-2.96,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.8,0.64,1.68,5.15,1.89,-49.77,-1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1553,2.1,0.95,1.49,3.61,1.86,-39.47,-1.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3033,1.1,0.49,1.83,32.58,0.82,-4.23,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.1,0.56,1.64,31.58,1.89,28.49,-2.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,0.68,1.01,-11.09,1.60,-11.97,1.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2068,1.0,0.46,1.50,-3.88,1.33,-19.02,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1957,1.1,0.60,1.56,2.85,1.53,-29.41,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.1,0.54,1.70,-14.56,0.76,0.62,-0.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.4,0.78,1.45,-33.20,-0.74,5.60,2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1768,1.1,0.47,1.66,18.68,0.72,-5.06,-1.48,-10.00
9,3,117.33,472.56,189.37,521.22,0.1519,1.1,0.59,1.60,-15.29,0.68,29.21,0.41,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.42,1.72,-14.54,0.75,-2.08,2.22,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.41,1.61,-9.06,1.17,-10.19,1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1637,1.1,0.53,1.49,-21.06,0.93,6.35,-2.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1487,1.7,0.63,1.04,-11.90,1.63,-21.41,2.00,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.0,0.53,1.48,5.18,1.90,-48.63,-1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.44,1.50,-12.74,1.94,-34.09,1.56,-10.00
11,3,326.23,550.98,417.54,608.59,0.1713,0.64,0.89,1.63,-5.69,1.43,16.16,-2.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.2,0.67,1.59,4.86,2.17,-51.26,-1.55,-10.00
11,3,915.95,458.71,973.31,508.54,0.1187,1.0,0.49,1.62,2.78,0.37,27.53,1.15,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1231,0.95,0.36,1.24,-8.29,2.12,-4.60,1.46,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1957,1.7,0.68,1.72,-13.29,1.67,-31.36,2.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.62,1.71,-19.84,1.30,-3.72,2.86,-10.00
14,3,922.67,489.10,951.94,544.62,0.1696,1.0,0.51,1.56,2.36,1.01,24.64,1.70,-10.00
14,3,838.18,494.60,901.83,541.93,0.1673,1.3,0.63,1.74,1.49,1.38,35.08,-3.09,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1594,1.2,0.66,1.78,24.38,1.32,17.79,-1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1584,0.93,0.38,1.28,-9.39,2.31,2.29,-1.32,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.2,0.63,1.69,-23.59,1.88,-28.52,-0.22,-10.00
14,3,141.40,491.64,218.82,543.62,0.1321,1.1,0.56,1.61,-13.75,1.11,27.41,-1.32,-10.00
14,3,878.14,484.54,959.75,537.86,0.1208,1.1,0.59,1.70,2.25,1.00,27.88,-2.60,-10.00
14,3,182.84,456.01,240.27,531.76,0.1124,1.7,0.65,1.78,-14.08,0.92,29.54,1.45,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.0,0.43,1.37,-13.71,1.33,3.09,1.75,-10.00
15,3,79.95,488.90,166.48,550.00,0.1736,1.2,0.59,1.70,-13.71,1.13,25.11,-1.43,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.58,1.62,-14.63,0.60,15.97,1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.0,0.57,1.72,-7.29,2.23,9.44,-0.13,-10.00
