0,3,-1.00,-1.00,-1.00,-1.00,0.2089,1.1,0.53,1.73,-14.99,1.64,11.17,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.4,0.55,1.47,-12.33,1.33,-8.69,-1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.62,1.73,-14.85,1.76,18.39,-1.43,-10.00
1,3,1534.99,516.12,1600.00,595.89,0.5005,1.1,0.60,1.61,11.41,1.83,18.47,-0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.61,1.72,-12.49,1.49,6.74,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.52,1.41,9.84,-0.21,-33.09,0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.0,0.64,1.67,-23.52,1.17,-11.14,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.48,1.55,8.09,0.47,-11.76,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.59,1.71,-23.20,1.49,-9.19,2.56,-10.00
1,3,0.00,476.70,128.75,570.93,0.1056,1.2,0.69,1.78,-10.38,1.35,17.04,1.63,-10.00
2,3,286.67,502.69,371.15,552.28,0.1013,0.91,0.50,1.39,-9.33,1.53,23.50,-3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.1,0.57,1.59,-10.26,0.85,-38.58,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.52,1.71,-22.85,2.05,13.37,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.49,1.63,14.50,-0.15,-11.25,2.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2889,1.0,0.73,1.81,12.91,0.57,-27.99,-2.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.53,1.66,-9.87,1.40,1.51,-1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.59,1.62,-22.85,1.88,20.91,-2.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3677,1.1,0.57,1.27,-9.87,1.36,-0.81,-1.61,-10.00
5,3,68.06,502.30,144.40,553.24,0.1713,1.5,0.73,1.76,-20.98,2.41,36.52,2.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.0,0.56,1.71,18.94,-0.32,-15.12,1.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.58,1.75,-10.54,1.55,8.41,-2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5402,1.1,0.63,1.64,17.59,-0.05,-25.16,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3902,1.1,0.64,1.61,-9.96,1.30,-3.33,-1.55,-10.00
6,3,0.00,529.19,73.28,578.39,0.2552,1.0,0.58,1.57,-16.88,2.26,26.42,2.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1468,0.95,0.80,1.76,-10.48,1.30,5.61,1.20,-10.00
6,3,51.71,505.36,122.71,545.00,0.1429,1.1,0.60,1.56,-20.33,2.05,34.47,-0.29,-10.00
6,3,30.90,500.02,86.68,547.32,0.1176,1.2,0.70,1.67,-20.63,2.07,33.70,1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.52,1.53,14.37,0.09,-17.91,2.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.51,1.64,-32.15,1.30,-0.25,-1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1618,1.3,0.73,1.75,-21.31,2.30,29.58,-2.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.1,0.45,1.48,-12.52,0.81,-22.92,-1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1238,0.99,0.59,1.67,-23.48,1.37,-20.02,0.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.59,1.64,17.45,-0.27,-28.19,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.66,1.67,16.67,0.80,5.26,-2.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.67,1.75,-10.25,1.33,2.38,1.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1065,0.96,0.63,1.51,-8.86,1.73,7.23,-1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2032,1.2,0.46,1.71,-12.91,0.83,-25.35,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.62,1.41,-22.49,0.92,-27.57,1.81,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.58,1.72,17.05,-0.23,-30.71,2.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.57,1.75,-12.98,0.81,-25.30,-0.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,0.76,1.91,13.41,0.81,-48.78,-2.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.2,0.64,1.72,-10.18,1.16,-0.53,-1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2740,1.1,0.64,1.61,12.03,0.36,-13.59,-1.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.2,0.62,1.68,-22.65,1.05,-3.02,1.81,-10.00
9,3,311.26,454.96,368.35,516.08,0.1294,1.2,0.61,1.77,-10.36,0.96,26.72,-1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1229,0.97,0.79,1.92,-12.38,1.38,-14.10,-3.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.0,0.51,1.67,21.29,-0.98,-17.04,-1.92,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.53,1.57,7.31,0.89,-16.71,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1274,0.95,0.58,1.64,-12.78,1.22,-17.01,1.96,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2645,1.9,0.73,1.74,-11.52,1.65,-49.37,-1.56,-10.00
11,3,160.51,472.58,249.70,544.05,0.1597,1.1,0.57,1.58,-10.06,1.19,20.33,-1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.59,1.58,13.05,0.06,-32.41,-1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.73,1.54,-16.14,1.44,2.70,1.54,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.52,1.47,6.95,1.50,-1.58,-1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2145,1.1,0.51,1.54,-19.64,1.53,16.05,-2.92,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1979,1.1,0.53,1.49,11.99,-0.03,-27.06,1.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.0,0.32,1.26,-10.91,1.27,-22.17,1.61,-10.00
12,3,913.64,454.34,938.96,505.05,0.1165,1.9,0.66,1.82,3.95,1.37,49.77,-1.67,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.62,1.38,-14.52,1.36,-36.80,-1.29,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.47,1.58,3.09,1.57,-27.92,1.75,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.51,1.69,25.63,-0.59,-15.33,1.63,-10.00
13,3,937.88,469.10,958.86,520.36,0.2001,1.9,0.71,1.86,4.71,1.93,48.50,-1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1569,1.2,0.72,1.71,7.04,0.12,-38.93,-1.47,-10.00
13,3,0.00,394.38,23.38,486.23,0.1467,0.92,0.67,1.58,-10.02,0.15,14.26,-1.53,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.1,0.59,1.63,-7.75,1.41,8.01,-1.82,-10.00
13,3,1483.86,587.76,1553.85,648.92,0.1222,1.1,0.58,1.59,14.09,3.57,25.54,1.63,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.59,1.55,11.05,-0.00,-28.79,1.94,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3348,1.1,0.76,1.81,6.36,0.52,-17.83,1.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2132,1.1,0.43,1.66,-11.34,1.39,-28.93,1.71,-10.00
14,3,259.99,506.67,344.48,577.24,0.1324,1.1,0.53,1.65,-8.32,1.68,19.96,-1.49,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.0,0.59,1.54,7.90,1.24,-28.25,1.26,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.55,1.71,-23.69,1.10,-14.37,0.02,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.62,1.49,-7.78,1.24,4.97,1.46,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1020,0.96,0.57,1.46,-10.02,0.26,11.25,-1.52,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.0,0.55,1.62,12.38,0.47,-20.37,1.80,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.50,1.53,-17.26,1.05,-8.76,2.99,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.57,1.66,9.52,0.69,-33.88,-1.64,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.68,1.61,7.08,1.00,-28.98,1.80,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1039,0.8,0.73,1.52,-17.12,1.08,-8.07,1.16,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.61,1.39,-14.64,1.18,-45.71,-1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1949,1.9,0.89,1.49,-10.11,0.35,-15.92,-0.25,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1273,0.89,0.73,1.63,-8.20,1.25,-1.61,-1.76,-10.00
17,3,991.66,487.32,1021.89,545.21,0.1216,1.6,0.67,1.83,4.98,2.07,34.69,-1.50,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.58,1.67,-8.92,0.13,-19.27,-2.89,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2609,1.1,0.62,1.76,13.49,3.16,10.40,0.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2342,1.1,0.53,1.59,-26.61,1.23,-6.73,2.12,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.1,0.64,1.55,7.87,0.19,-26.60,1.93,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.61,1.62,-13.91,0.27,-2.84,1.65,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.56,1.63,-8.35,1.21,-2.55,-2.86,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1978,1.2,0.66,1.68,12.47,-0.44,-39.55,-0.53,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.2,0.60,1.60,-12.67,1.10,4.80,-2.88,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.0,0.58,1.54,-8.33,1.55,3.47,0.45,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.54,1.47,-10.68,0.18,-4.79,-1.45,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.4530,1.1,0.36,1.28,-15.31,0.86,-26.06,1.42,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2925,1.1,0.62,1.64,8.62,0.26,-32.43,1.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1786,1.2,0.54,1.40,-10.64,0.29,-8.08,1.65,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.5,0.50,1.61,-21.03,0.72,-35.19,-1.61,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.41,1.31,-15.58,0.93,-25.68,1.39,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.70,1.72,7.56,-0.33,-28.11,2.01,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,0.57,1.67,13.00,0.10,-42.42,-0.26,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.3478,1.1,0.51,1.65,-13.69,0.86,-36.07,1.55,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2663,1.1,0.55,1.56,8.71,0.36,-35.16,1.35,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.0,0.52,1.52,7.00,1.55,5.22,-1.64,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1532,1.4,0.52,1.54,-10.71,0.46,-10.43,-1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.3,0.54,1.86,-19.08,0.92,-39.15,1.53,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.51,1.56,-8.52,1.30,8.18,-1.74,-10.00
22,3,319.33,478.94,368.59,527.48,0.1560,1.3,0.63,1.73,-13.52,1.60,35.15,1.62,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.57,1.50,-13.50,1.16,-40.23,-1.64,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.41,1.23,-8.72,1.49,-15.22,-1.64,-10.00
23,3,0.00,491.57,110.66,582.04,0.2492,1.1,0.54,1.66,-10.35,1.47,16.77,-1.56,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.1,0.50,1.52,-8.18,1.24,-10.49,1.80,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.51,1.54,-8.77,1.21,-17.36,-1.59,-10.00
23,3,245.01,509.46,326.83,552.85,0.1430,1.1,0.65,1.80,-13.84,2.11,32.10,-0.00,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.1,0.51,1.55,-8.20,1.22,-12.91,1.84,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1355,0.98,0.62,1.54,-8.61,1.36,4.00,1.60,-10.00
