0,3,-1.00,-1.00,-1.00,-1.00,0.2333,1.0,0.62,1.71,-7.36,1.97,-22.22,-2.98,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2211,1.0,0.35,1.32,-6.71,2.10,-22.61,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.3,0.58,1.61,19.35,-0.99,-27.89,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.1,0.68,1.77,-7.35,2.08,-22.96,2.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.48,1.40,-10.67,2.18,-22.15,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.56,1.49,-12.32,1.83,-12.61,-2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.67,1.72,-11.43,1.58,-11.84,-1.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.62,1.70,-12.65,1.99,-13.34,2.68,-10.00
1,3,438.11,521.85,556.98,648.36,0.1755,1.2,0.54,1.59,-3.34,1.57,13.40,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.52,1.55,-8.68,1.83,-16.11,2.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.68,1.72,-34.22,1.39,-8.16,-2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.56,1.58,-12.98,2.10,-19.74,-0.49,-10.00
2,3,94.71,557.92,173.89,665.10,0.1300,1.0,0.56,1.53,-7.44,1.80,13.86,-1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.69,0.96,-4.32,1.40,-6.89,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.52,1.52,3.66,2.49,-43.43,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.50,1.46,-7.87,1.73,-37.82,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.67,1.57,-14.70,-1.20,-45.69,-1.32,-10.00
3,3,651.37,478.09,746.06,532.19,0.2154,0.96,0.57,1.64,-2.13,0.73,23.02,-3.08,-10.00
3,3,0.00,593.53,6.61,739.77,0.1899,1.0,0.49,1.51,-7.42,1.94,10.62,-1.74,-10.00
