0,3,-1.00,-1.00,-1.00,-1.00,0.1979,1.2,0.64,1.59,-13.45,2.46,-0.23,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.58,1.79,-22.60,1.51,13.10,-2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.0,0.49,1.56,8.43,1.58,-27.06,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1935,1.1,0.67,1.84,8.13,1.58,-26.96,-0.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1894,1.1,0.37,1.47,-12.15,2.45,-20.21,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.1,0.57,1.57,23.38,1.78,-11.13,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.78,1.79,17.48,0.84,-6.71,-0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3237,1.1,0.38,1.49,-12.16,2.57,-20.23,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2252,1.3,0.62,1.66,-17.16,1.99,-33.81,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.1,0.46,1.64,-16.17,2.47,-14.13,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.67,1.83,29.69,1.70,-25.35,-1.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.54,1.59,-10.30,2.83,-3.78,3.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.45,1.60,-10.26,2.82,-4.14,1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3012,1.4,0.69,1.68,-17.49,2.08,-33.85,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1566,1.1,0.44,1.59,-12.22,2.58,-20.26,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1346,0.83,1.02,1.22,-6.50,1.76,-10.93,-3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1170,0.98,0.55,1.61,4.24,1.40,-23.82,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.0,0.85,1.54,-10.35,2.01,-15.83,-2.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.57,1.60,11.04,1.60,-9.65,1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.0,0.60,1.61,-13.42,2.57,-0.43,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1689,1.1,0.54,1.67,23.42,1.85,-11.49,-0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.2,0.50,1.62,-21.91,1.06,-18.85,-2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.59,1.68,-8.30,1.38,-33.00,-2.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.61,1.80,3.74,1.53,-24.69,-0.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.60,1.79,-18.31,1.48,11.11,-2.75,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.1,0.53,1.55,8.73,1.96,-49.81,1.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.49,1.61,5.63,0.75,-37.83,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2919,1.9,0.69,1.79,32.32,0.30,-25.84,2.77,-10.00
8,3,283.09,451.94,318.75,507.91,0.2258,1.2,0.54,1.66,-11.71,0.37,28.76,-2.08,-10.00
