0,3,-1.00,-1.00,-1.00,-1.00,0.5412,1.0,0.67,1.49,-4.10,1.39,3.45,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2661,1.2,0.68,1.63,-19.83,0.20,-34.35,-1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2358,1.1,0.53,1.77,-6.50,1.48,4.38,2.10,-10.00
0,3,844.79,493.32,946.42,564.38,0.1634,1.2,0.56,1.66,1.17,1.58,21.08,-3.02,-10.00
0,3,814.45,506.43,836.02,544.84,0.1275,1.5,0.71,1.76,-0.05,2.96,49.68,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.0,0.54,1.63,-2.38,0.95,-22.68,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5535,1.0,0.72,1.48,-4.10,1.24,1.73,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3166,1.1,0.49,1.51,-18.39,0.18,-21.09,-0.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2204,1.1,0.49,1.73,-7.25,1.09,-27.51,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1916,0.95,0.60,1.52,12.50,1.81,-11.57,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1754,1.3,0.69,1.91,4.87,1.57,-7.10,3.08,-10.00
1,3,692.88,484.61,721.26,540.04,0.1582,1.2,0.52,1.60,-2.73,1.60,28.68,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1565,1.1,0.52,1.66,11.99,1.77,18.15,-1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.1,0.58,1.81,-6.97,1.50,1.93,2.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.0,0.60,1.57,12.92,1.89,-11.54,-1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3277,1.2,0.70,1.56,-4.11,1.40,0.25,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2395,1.2,0.43,1.58,12.91,1.68,-12.82,-2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2243,1.2,0.51,1.67,-11.64,0.04,-47.27,0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.0,0.52,1.56,12.52,1.64,-13.13,1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.51,1.62,11.98,1.77,16.57,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.48,1.58,12.88,1.68,-12.86,1.54,-10.00
2,3,1040.69,419.54,1152.97,649.62,0.1067,1.9,0.65,1.64,2.37,1.52,11.18,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.0,0.45,1.66,20.49,1.00,-17.61,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.6867,1.2,0.66,1.54,-4.13,1.29,-1.16,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5496,1.1,0.46,1.58,-14.95,0.69,-22.45,-2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.2,0.56,1.64,22.40,1.09,19.35,0.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.48,1.71,13.21,1.56,-13.98,-2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.59,1.70,-13.03,1.53,-1.22,-1.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.57,1.60,13.10,-0.25,-21.10,0.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.52,1.68,20.74,0.59,-18.81,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.0,0.49,1.47,-4.40,1.28,-19.74,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.53,1.49,11.56,2.01,15.16,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.55,1.59,-9.68,1.52,-16.52,-0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.0,0.43,1.56,-6.34,1.53,0.31,-1.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.5572,1.1,0.68,1.51,-4.14,1.35,-2.45,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2348,1.1,0.49,1.72,15.76,0.67,-7.66,-1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2008,1.1,0.48,1.67,-4.95,1.33,-34.79,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.64,1.69,13.06,-0.12,-22.30,-0.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.35,1.44,-4.35,1.64,-24.23,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.50,1.49,7.28,0.67,-44.75,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.2,0.58,1.64,-10.20,0.64,-18.11,2.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.7635,1.1,0.66,1.51,-4.18,1.35,-3.82,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3722,1.1,0.59,1.74,-14.23,0.40,-25.73,0.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3070,1.7,0.59,1.99,24.20,0.75,9.11,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2559,1.1,0.46,1.70,13.25,1.33,-16.40,-3.10,-10.00
5,3,603.20,472.08,653.00,562.48,0.2480,1.8,0.61,1.47,-4.00,1.85,25.33,-1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2013,1.1,0.52,1.61,12.85,1.37,-15.92,1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1909,1.1,0.61,1.71,12.87,1.23,-16.95,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.1,0.55,1.64,15.93,0.81,2.03,2.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.64,1.73,20.78,0.06,-21.15,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.50,1.57,10.58,1.84,2.45,-1.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.54,1.64,15.13,-0.02,-23.94,-0.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.9368,1.1,0.55,1.55,-4.18,1.22,-5.43,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4019,0.99,0.37,1.65,15.69,0.61,-10.29,1.58,-10.00
