0,3,-1.00,-1.00,-1.00,-1.00,0.2036,1.3,0.66,1.77,-27.76,1.40,9.21,1.55,-10.00
0,3,1153.38,499.70,1212.01,568.53,0.1094,1.1,0.58,1.62,5.71,1.56,20.14,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.53,1.55,-15.09,0.92,-10.88,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2170,1.1,0.53,1.57,17.42,-0.28,-39.23,-1.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.56,1.53,6.51,0.60,-43.92,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.2,0.52,1.71,6.07,0.71,-43.94,-0.08,-10.00
2,3,1053.35,491.40,1125.84,534.23,0.1521,1.1,0.68,1.70,6.85,1.67,32.65,-0.08,-10.00
2,3,604.20,491.36,650.54,521.71,0.1307,1.1,0.61,1.66,-7.30,1.88,45.88,-0.19,-10.00
3,3,1079.73,490.63,1159.30,539.47,0.1231,1.1,0.55,1.69,6.75,1.60,28.92,0.01,-10.00
4,3,1126.15,481.63,1216.45,537.74,0.2563,1.1,0.50,1.62,6.77,1.32,24.62,-0.16,-10.00
4,3,1281.51,501.86,1384.70,561.65,0.2123,1.2,0.61,1.77,10.05,1.81,24.89,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.69,1.72,15.26,-1.44,-51.39,-1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.3,0.56,1.55,-13.96,0.85,-48.89,-1.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.57,1.63,6.38,0.59,-23.76,-1.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.5,0.47,1.83,-28.69,0.87,-7.88,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.4,0.58,1.49,-10.71,0.02,-44.15,0.48,-10.00
6,3,1167.08,518.75,1235.89,577.86,0.1632,0.97,0.57,1.59,6.39,1.82,21.42,-1.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.3,0.44,1.53,-13.50,1.31,-3.64,-3.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1107,0.97,0.40,1.31,-9.21,1.34,-18.09,-1.55,-10.00
7,3,1266.75,511.95,1333.14,591.89,0.2963,1.0,0.54,1.69,6.50,1.64,17.28,-1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2103,1.1,0.59,1.58,4.90,0.48,-39.98,-1.16,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1768,1.1,0.57,1.58,-9.98,0.67,-22.07,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.0,0.44,1.44,-9.67,0.93,-22.14,1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.54,1.76,-13.74,1.54,1.54,-1.63,-10.00
8,3,1389.21,515.77,1519.38,617.54,0.1439,0.98,0.55,1.64,6.44,1.47,12.95,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.62,1.64,22.93,-0.10,-37.67,-1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.46,1.71,-13.79,1.52,-5.34,-1.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.67,1.77,-11.73,1.80,-30.87,-1.42,-10.00
11,3,1211.40,460.49,1261.09,504.78,0.1220,1.4,0.67,1.79,13.64,1.14,41.70,-0.68,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1724,1.2,0.62,1.82,-12.23,-0.78,-36.13,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.0,0.50,1.55,-12.85,1.13,12.34,1.19,-10.00
12,3,1129.15,522.45,1222.31,578.34,0.1305,1.1,0.60,1.69,7.05,2.17,25.33,0.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.55,1.64,-14.84,1.63,-22.48,1.63,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2060,1.3,0.53,1.64,-14.90,1.90,-26.68,1.54,-10.00
13,3,729.21,472.64,789.23,532.96,0.1928,1.8,0.63,1.75,-2.00,1.85,37.05,3.08,-10.00
13,3,893.74,507.69,917.30,545.59,0.1368,1.1,0.59,1.79,2.29,2.18,36.25,-1.46,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.66,1.71,-14.89,1.26,4.60,1.09,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.51,1.66,17.90,1.35,-26.89,1.63,-10.00
13,3,906.22,502.79,931.13,542.12,0.1099,1.1,0.62,1.68,2.63,2.06,35.90,-1.55,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.1,0.71,1.66,-17.87,1.41,-0.85,1.57,-10.00
14,3,0.00,494.76,40.96,561.19,0.1173,1.1,0.52,1.64,-14.00,1.51,20.86,0.21,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.6,0.65,1.81,26.85,1.76,21.94,3.09,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1675,1.3,0.54,1.86,-13.36,0.37,-35.34,1.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.54,1.83,-13.77,0.44,-35.50,1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1803,1.1,0.49,1.59,-30.42,1.25,11.66,-2.88,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1676,1.1,0.37,1.59,18.44,0.02,-19.56,-1.57,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.2,0.60,1.73,-7.39,0.91,-36.19,1.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.49,1.54,-25.77,1.65,10.46,-3.10,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1879,1.1,0.59,1.66,-13.38,0.74,-2.35,-1.29,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.43,1.41,-18.05,1.06,-12.89,-1.81,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.58,1.75,15.98,1.36,10.11,1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.0,0.49,1.70,15.94,1.53,5.69,1.48,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.1,0.60,1.72,-13.36,0.77,-7.19,-1.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.0,0.68,1.75,18.20,1.44,6.13,1.32,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.0,0.59,1.69,16.60,1.48,6.06,1.42,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.59,1.68,-25.76,0.71,-0.22,1.66,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.5760,1.1,0.56,1.86,15.83,1.46,1.16,1.63,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2675,1.0,0.52,1.74,16.59,1.44,1.45,1.46,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2433,1.1,0.68,1.75,18.23,1.40,0.81,-1.53,-10.00
19,3,1266.18,487.52,1316.61,535.78,0.1700,1.2,0.64,1.77,11.81,1.67,31.88,1.60,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.5874,1.1,0.48,1.83,15.76,1.47,-3.51,-1.56,-10.00
