0,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.1,0.52,1.42,-4.27,1.20,-0.20,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.57,1.61,-9.03,1.27,-0.55,-2.96,-10.00
0,3,527.70,485.51,608.24,561.48,0.1363,1.1,0.58,1.68,-3.78,1.04,19.42,-1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.57,1.73,-12.99,-1.34,-10.86,1.52,-10.00
0,3,1250.06,523.01,1327.40,596.26,0.1266,1.0,0.51,1.55,7.07,1.52,19.02,1.52,-10.00
0,3,1475.25,523.28,1600.00,623.60,0.1070,1.1,0.61,1.74,8.31,1.44,14.58,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.1,0.48,1.54,-6.99,1.03,0.13,1.90,-10.00
1,3,738.57,460.72,768.25,516.34,0.1939,1.1,0.56,1.62,-1.33,0.53,26.96,1.56,-10.00
1,3,1067.20,523.49,1115.29,558.89,0.1842,1.3,0.59,1.66,10.29,2.51,47.39,-0.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1817,1.0,0.33,1.33,-4.76,1.79,-27.76,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.58,1.73,-21.72,-1.34,-29.96,0.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1167,0.93,0.51,1.56,4.50,1.98,-37.48,-1.58,-10.00
1,3,1500.70,533.47,1600.00,625.71,0.1036,1.0,0.59,1.61,9.02,1.56,15.41,1.64,-10.00
1,3,1507.77,546.66,1600.00,657.80,0.1001,1.0,0.57,1.76,7.92,1.64,13.31,1.71,-10.00
2,3,703.96,432.59,739.77,498.16,0.4019,1.1,0.58,1.59,-1.66,0.11,22.40,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3564,1.0,0.61,1.60,7.03,1.65,9.72,-1.48,-10.00
2,3,695.69,504.54,740.08,535.99,0.1630,1.2,0.61,1.66,-3.72,1.67,47.95,-0.07,-10.00
2,3,634.62,507.84,685.59,541.45,0.1307,1.1,0.51,1.61,-5.21,1.66,42.29,0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.0,0.53,1.61,-11.34,1.06,3.13,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.2,0.57,1.39,10.56,-0.23,-23.81,2.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.62,1.67,-11.84,1.20,-3.66,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,0.63,1.74,-10.16,0.97,-4.49,1.46,-10.00
3,3,674.73,410.15,724.49,499.65,0.4432,1.2,0.63,1.58,-1.66,0.10,17.91,1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.0,0.46,1.50,-4.36,1.64,-14.18,-1.60,-10.00
3,3,897.67,492.50,933.94,545.71,0.1454,0.99,0.53,1.62,1.92,1.03,24.51,1.54,-10.00
3,3,1221.17,518.67,1277.51,581.32,0.1056,1.1,0.61,1.65,7.88,1.59,23.10,1.67,-10.00
