0,3,-1.00,-1.00,-1.00,-1.00,0.2088,1.2,0.62,1.84,-11.97,0.09,-19.25,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5433,1.4,0.50,1.85,26.69,2.28,31.43,-2.59,-10.00
1,3,462.00,448.60,510.46,527.60,0.1720,1.7,0.60,1.47,-7.20,0.78,27.67,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.2,0.58,1.76,31.91,3.27,1.40,-1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.57,1.66,8.56,1.68,-23.56,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.50,1.49,1.28,1.84,-35.16,1.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5576,1.4,0.50,1.85,26.67,2.22,31.43,-2.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.5,0.71,1.77,36.66,1.79,-12.25,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.7566,1.4,0.48,1.86,26.72,2.25,31.42,-2.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.58,1.77,7.44,1.48,-12.69,-2.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.60,1.71,32.11,3.30,1.35,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.55,1.46,18.39,2.14,-50.32,-1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3820,1.4,0.50,1.85,26.71,2.27,31.60,-2.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.3,0.60,1.80,7.49,1.53,-12.95,-2.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1194,2.0,0.67,1.91,-9.10,1.24,-36.54,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.60,1.74,31.91,3.14,1.36,-1.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.6261,1.4,0.48,1.86,26.68,2.29,31.46,-2.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.54,1.67,-12.20,0.81,12.44,1.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4216,1.4,0.48,1.87,26.72,2.32,31.43,-2.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1791,1.3,1.11,0.79,-5.04,1.52,-10.34,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1618,1.2,0.60,1.68,31.94,3.19,1.35,-1.46,-10.00
6,3,1141.60,514.54,1203.14,557.83,0.1216,1.3,0.49,1.76,10.73,1.99,38.17,2.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.72,1.71,36.97,1.91,-12.29,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4448,1.5,0.46,1.88,26.71,2.51,31.44,-2.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2697,1.1,0.59,1.71,32.09,3.29,1.32,-1.62,-10.00
7,3,1415.68,526.15,1565.76,653.56,0.1498,1.1,0.50,1.57,6.24,1.42,11.81,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.52,1.58,18.47,2.37,-13.05,0.28,-10.00
7,3,878.14,472.94,931.25,508.92,0.1048,1.1,0.62,1.60,2.75,0.54,39.44,3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.63,1.72,-12.23,0.75,12.69,1.26,-10.00
7,3,1483.34,534.86,1600.00,653.33,0.1010,0.97,0.51,1.56,6.60,1.37,11.44,-1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3923,1.4,0.48,1.87,26.66,2.41,31.61,-2.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.57,1.79,-12.24,0.76,12.63,1.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.59,1.79,32.12,3.47,1.44,-1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.55,1.69,8.55,1.63,-23.53,1.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.7279,1.4,0.48,1.86,26.65,2.29,31.45,-2.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.2,0.59,1.73,31.91,3.27,1.37,-1.48,-10.00
