0,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.0,0.39,1.34,-14.27,1.46,-10.43,-1.52,-10.00
0,3,66.93,538.80,179.25,615.43,0.1174,1.1,0.57,1.64,-10.50,2.12,18.76,-1.43,-10.00
0,3,968.45,0.00,1391.41,510.03,0.1076,1.6,0.80,1.86,1.04,0.11,4.26,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.54,1.55,-14.26,1.39,-9.45,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.51,1.45,-14.09,1.38,-10.10,-3.10,-10.00
0,3,1500.85,446.00,1551.88,502.55,0.1007,1.7,0.74,1.73,21.79,0.99,39.05,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.55,1.68,15.53,0.63,12.27,-1.36,-10.00
2,3,487.59,487.04,557.35,529.42,0.1423,1.1,0.61,1.78,-8.44,1.64,34.77,-0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.1,0.55,1.52,-10.95,1.44,5.88,-1.52,-10.00
2,3,99.10,524.60,160.95,577.27,0.1156,1.1,0.60,1.64,-15.50,2.36,27.91,-1.69,-10.00
3,3,738.33,522.97,809.39,568.97,0.1365,1.1,0.64,1.71,-1.30,2.43,31.02,0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.45,1.59,-16.56,2.18,-1.60,3.10,-10.00
3,3,425.14,512.63,504.43,564.57,0.1164,1.1,0.50,1.59,-7.94,2.06,27.52,0.02,-10.00
3,3,0.00,551.19,84.88,638.20,0.1099,1.0,0.63,1.56,-10.11,2.04,15.69,-1.51,-10.00
4,3,1106.65,494.73,1216.54,588.08,0.4145,0.97,0.51,1.52,3.65,1.27,13.78,1.36,-10.00
4,3,1399.12,481.07,1485.93,588.77,0.2044,1.1,0.68,1.99,6.70,1.25,13.69,-1.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.67,1.70,28.19,0.76,3.87,-0.48,-10.00
5,3,1268.70,536.78,1469.20,694.60,0.3604,0.97,0.48,1.58,3.64,1.43,8.56,-1.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.8260,0.95,0.53,1.59,3.53,1.28,3.51,1.41,-10.00
6,3,490.08,476.75,549.05,517.07,0.1398,1.2,0.64,1.72,-9.68,1.47,39.52,3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.61,1.70,17.82,1.21,19.28,-0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.8920,0.94,0.61,1.60,3.39,1.27,-1.53,1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1790,1.1,0.41,1.76,20.97,0.24,0.85,1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1738,1.1,0.58,1.74,22.14,1.15,9.22,-0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.61,1.57,-9.30,1.40,6.61,-1.81,-10.00
7,3,871.71,508.82,923.15,543.16,0.1031,1.1,0.60,1.68,2.36,2.43,41.79,0.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.7140,0.93,0.54,1.57,3.38,1.17,-6.46,1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.0,0.59,1.68,-18.27,2.29,11.57,0.30,-10.00
8,3,1427.05,480.95,1458.84,533.60,0.1088,1.1,0.50,1.58,12.91,1.33,26.22,2.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.61,1.71,21.37,0.60,-5.10,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.7549,0.94,0.58,1.56,3.38,1.21,-11.19,1.39,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2377,1.1,0.65,1.81,21.64,1.07,-9.64,-1.84,-10.00
