0,3,-1.00,-1.00,-1.00,-1.00,0.2093,1.8,0.74,1.76,-4.24,1.32,-21.00,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1821,1.1,0.52,1.65,-34.97,-0.50,-18.03,2.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1685,1.9,0.65,1.74,-22.75,-2.16,-51.08,-1.80,-10.00
0,3,534.45,445.59,578.38,508.28,0.1234,1.7,0.83,1.87,-7.33,0.47,35.80,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.57,1.74,-2.33,-0.06,-30.65,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.65,1.79,-2.99,-0.37,-30.96,-0.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.52,1.69,-12.17,-0.44,-28.15,-0.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2199,0.74,1.33,1.29,-9.82,0.92,-8.83,-2.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1653,0.99,0.64,1.48,-8.88,0.90,-10.97,2.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1578,1.8,0.73,1.27,-3.98,1.37,-26.17,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.2,0.61,1.71,-19.12,-1.27,-37.97,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.78,1.26,-3.62,1.63,-31.29,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.1,0.54,1.60,-12.66,-0.58,-36.86,1.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.59,1.65,-18.34,0.17,-32.75,1.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.51,1.63,-14.37,1.21,-29.43,1.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.58,1.54,-12.18,0.86,7.58,-1.47,-10.00
6,3,519.49,484.02,580.29,523.43,0.1867,1.1,0.61,1.64,-7.80,0.93,37.12,0.01,-10.00
7,3,758.80,502.76,798.46,556.67,0.2207,1.1,0.61,1.63,-0.78,1.33,26.52,-1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.4,0.54,1.66,7.35,0.79,-11.78,1.82,-10.00
8,3,441.52,508.07,508.99,581.38,0.1895,1.1,0.61,1.58,-5.25,1.34,19.45,1.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.1,0.48,1.75,16.53,-0.44,-24.61,1.73,-10.00
8,3,538.79,475.56,586.69,510.34,0.1140,1.2,0.56,1.58,-8.85,0.65,44.24,-0.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.58,1.67,-17.12,0.74,-30.58,-0.07,-10.00
8,3,56.60,357.20,160.18,450.80,0.1047,1.5,0.59,1.79,-12.90,-0.79,23.14,1.79,-10.00
9,3,608.55,495.48,691.17,549.61,0.2606,1.1,0.57,1.66,-3.44,1.18,26.19,0.48,-10.00
9,3,311.28,506.14,412.73,564.75,0.1397,1.1,0.68,1.75,-8.99,1.43,25.10,0.03,-10.00
9,3,706.08,528.18,749.25,599.67,0.1148,0.99,0.45,1.51,-1.29,1.54,18.66,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.58,1.66,-19.69,0.56,20.67,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.54,1.50,8.55,1.43,-39.91,-1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.3,0.58,1.56,-11.41,0.92,-5.34,-1.76,-10.00
10,3,452.60,461.19,496.57,502.06,0.1014,1.1,0.58,1.77,-9.67,0.29,35.88,-1.46,-10.00
12,3,178.88,476.46,249.85,519.66,0.2977,1.1,0.58,1.71,-16.32,0.76,34.34,-0.47,-10.00
12,3,445.41,482.54,500.92,519.56,0.2023,1.1,0.53,1.63,-10.68,0.87,39.42,0.32,-10.00
13,3,900.30,458.31,950.80,495.47,0.1764,1.3,0.55,1.74,3.93,0.13,45.50,-2.92,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.47,1.64,-7.84,1.18,-12.65,2.82,-10.00
14,3,36.34,463.37,141.31,524.98,0.2320,1.1,0.54,1.59,-13.20,0.60,23.02,-0.40,-10.00
14,3,0.00,471.23,38.14,527.25,0.2146,1.2,0.59,1.69,-17.21,0.75,27.11,-1.91,-10.00
14,3,8.69,474.80,66.61,529.40,0.1725,1.1,0.63,1.69,-16.89,0.81,27.51,-1.85,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.56,1.49,-6.82,1.77,-49.01,-1.57,-10.00
15,3,0.00,466.05,15.57,539.08,0.1939,1.1,0.53,1.52,-13.07,0.71,19.16,2.87,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.60,1.65,-12.22,0.25,-29.25,-3.12,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.7,0.79,1.63,-30.65,-0.44,-38.03,0.27,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.7,0.86,1.90,14.20,-0.20,-24.56,3.12,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.56,1.67,17.05,1.00,25.36,2.53,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.55,1.56,-21.69,0.67,25.85,-0.09,-10.00
