0,3,-1.00,-1.00,-1.00,-1.00,0.1969,0.99,0.43,1.43,-11.54,1.39,-10.51,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.2,0.65,1.59,-19.21,0.83,20.91,3.02,-10.00
0,3,255.03,512.30,316.31,567.23,0.1421,1.1,0.57,1.60,-11.16,1.99,25.90,1.56,-10.00
1,3,100.21,509.73,219.89,577.27,0.2782,1.1,0.63,1.59,-10.81,1.72,20.34,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1796,1.1,0.48,1.49,-22.32,1.14,14.12,-0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.2,0.50,1.40,-11.73,0.96,-28.13,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.1,0.55,1.60,-16.71,1.20,-6.62,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.2,0.66,1.69,16.29,0.23,-24.19,2.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1175,0.91,0.26,1.03,-17.20,1.10,-23.63,1.38,-10.00
1,3,293.93,508.97,348.20,561.42,0.1049,1.1,0.54,1.60,-10.75,1.93,26.68,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3246,1.3,0.56,1.65,-12.25,1.23,-45.48,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3050,1.1,0.50,1.68,-11.77,0.82,-32.98,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2459,1.0,0.56,1.62,6.64,0.93,-33.81,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.0,0.51,1.65,6.24,0.96,-32.86,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.46,1.44,-15.27,0.91,-26.94,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2715,1.5,0.75,1.55,-35.72,2.42,31.00,-0.49,-10.00
4,3,423.59,498.43,490.16,537.38,0.3203,1.1,0.65,1.64,-10.23,1.86,34.71,0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.61,1.66,6.42,-1.47,-51.32,1.39,-10.00
5,3,1153.85,478.66,1204.86,532.20,0.1651,1.1,0.62,1.81,7.69,1.35,27.37,1.60,-10.00
5,3,0.00,495.60,31.51,562.94,0.1398,1.1,0.56,1.71,-14.37,1.55,21.22,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2338,1.1,0.61,1.70,-21.57,1.24,-31.57,3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1922,1.1,0.48,1.48,6.72,0.02,-26.66,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.61,1.71,23.09,-0.79,-22.61,-2.10,-10.00
6,3,546.08,509.47,598.53,557.23,0.1070,1.7,0.76,1.72,-9.06,3.10,44.70,-0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.65,1.81,-19.18,1.89,19.09,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.58,1.58,-16.50,1.52,10.01,-3.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.45,1.50,-14.87,1.21,-18.74,-1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.0,0.36,1.25,-17.66,1.01,-24.00,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.54,1.72,-11.78,0.73,15.21,0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.0,0.35,1.22,-17.30,0.94,-23.65,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.67,1.64,23.48,-0.47,-22.42,0.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.58,1.46,-11.45,1.43,-2.46,-1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.1,0.67,2.02,2.71,1.56,-15.16,-0.35,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1487,1.0,0.35,1.28,-15.27,0.97,-28.10,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.57,1.58,-11.86,1.33,-7.29,2.90,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.72,1.93,-12.96,2.06,-38.30,-1.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.52,1.59,-15.35,1.02,-30.08,1.58,-10.00
11,3,86.07,525.85,183.09,579.79,0.1082,1.1,0.60,1.63,-14.27,2.25,25.87,-0.11,-10.00
12,3,659.47,476.47,681.64,530.94,0.5556,1.9,0.65,2.08,-5.73,2.23,46.06,1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3771,1.2,0.56,1.63,12.68,-0.64,-21.86,2.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.0,0.54,1.58,6.66,0.88,-32.25,-1.72,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.1,0.56,1.74,-12.29,-0.58,-42.38,0.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.56,1.61,-23.04,2.12,15.29,0.11,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.70,1.70,-16.44,2.28,17.44,1.88,-10.00
12,3,0.00,527.52,25.29,584.84,0.1039,1.0,0.56,1.58,-15.60,2.09,23.11,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.67,1.79,-12.73,1.63,-45.87,-1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.5000,1.1,0.44,1.36,-19.44,1.72,17.64,0.09,-10.00
13,3,617.62,465.88,654.15,534.46,0.3310,2.1,0.72,2.20,-5.93,2.00,39.06,1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2450,0.99,0.49,1.60,6.75,0.64,-24.73,-1.75,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1880,1.1,0.62,1.62,-13.97,1.89,16.36,-0.99,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.0,0.48,1.60,6.41,0.71,-24.70,1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.2,0.66,1.80,-12.35,-2.69,-46.73,1.55,-10.00
13,3,106.00,487.17,166.70,544.73,0.1125,1.7,0.67,1.73,-21.39,2.31,38.87,1.76,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.51,1.62,-12.27,1.33,-40.09,-1.53,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.45,1.45,-11.83,1.18,-34.11,1.58,-10.00
14,3,560.26,460.83,605.40,538.71,0.4467,1.9,0.72,1.95,-6.14,1.73,31.66,1.59,-10.00
14,3,581.26,471.94,621.81,541.51,0.3638,2.0,0.71,2.07,-6.50,2.07,36.30,1.62,-10.00
14,3,176.07,521.64,241.72,589.30,0.1428,1.1,0.51,1.60,-10.40,1.98,21.14,1.43,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.9,0.69,1.85,0.65,1.87,-39.00,-1.85,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.59,1.67,-13.36,1.82,18.82,0.52,-10.00
14,3,1030.13,483.73,1054.87,524.97,0.1180,1.5,0.66,1.69,8.30,2.10,48.22,1.59,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.0,0.34,1.15,-15.07,1.22,-16.50,1.63,-10.00
14,3,194.51,499.99,263.61,546.66,0.1158,1.1,0.58,1.63,-14.68,1.88,30.79,0.40,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.2,0.50,1.80,-20.44,1.42,-17.56,1.67,-10.00
14,3,240.20,486.74,271.76,528.09,0.1033,1.6,0.53,1.64,-22.48,2.28,49.39,-1.61,-10.00
