0,3,-1.00,-1.00,-1.00,-1.00,0.2541,1.8,0.67,1.65,-10.90,-0.20,-31.94,1.93,-10.00
0,3,790.03,489.30,855.45,656.59,0.1434,1.7,0.55,1.07,-0.03,1.90,13.16,1.69,-10.00
0,3,1045.62,507.16,1090.86,570.55,0.1276,1.8,0.82,1.50,6.97,2.88,36.20,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.6,0.72,1.89,-29.54,-0.72,-50.97,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.53,1.64,-9.15,1.31,-8.14,-1.50,-10.00
0,3,1036.18,504.91,1068.96,565.32,0.1039,1.7,0.64,1.45,6.65,2.79,36.94,1.54,-10.00
0,3,323.12,539.25,427.49,597.88,0.1034,1.0,0.58,1.69,-8.14,2.29,22.63,0.13,-10.00
1,3,0.00,503.96,34.91,576.01,0.2297,1.1,0.53,1.68,-13.90,1.71,20.41,-3.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1980,1.1,0.65,1.69,11.70,0.23,-18.31,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2820,1.2,0.69,1.46,-9.42,1.40,-8.87,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.57,1.72,-4.23,0.28,-42.57,-1.27,-10.00
2,3,0.00,509.20,53.03,580.51,0.1163,1.1,0.55,1.77,-13.42,1.75,20.05,-3.03,-10.00
2,3,566.30,495.45,609.04,542.97,0.1118,1.1,0.58,1.64,-5.52,1.68,29.00,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.54,1.60,-5.46,0.14,-42.08,-1.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.69,1.76,-25.49,-0.92,-39.77,-2.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.59,1.74,-17.47,2.34,20.49,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.53,1.58,7.51,0.61,-19.56,-3.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.0,0.52,1.48,-26.22,1.24,21.84,-3.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.5,0.65,1.78,7.41,-1.88,-42.48,-2.97,-10.00
4,3,97.03,517.15,208.85,584.75,0.1285,1.0,0.51,1.54,-10.68,1.81,19.88,-3.01,-10.00
4,3,397.96,547.09,463.81,601.86,0.1074,1.1,0.68,1.69,-8.35,2.74,26.40,-2.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.41,1.44,-11.20,1.48,-9.59,-1.29,-10.00
5,3,1555.67,512.10,1600.00,589.17,0.1115,1.1,0.62,1.65,12.10,1.83,19.60,-1.41,-10.00
6,3,1426.13,427.73,1600.00,767.12,0.1345,1.7,0.66,1.63,4.27,1.52,6.96,0.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.51,1.60,-2.46,0.56,-28.25,0.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2735,1.0,0.41,1.41,-18.47,1.43,-15.89,1.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.61,1.73,2.48,-0.02,-39.11,-0.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.64,1.57,40.15,0.33,-1.36,0.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1846,1.1,0.60,1.63,0.90,-0.27,-45.23,-0.87,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.0,0.59,1.53,13.09,0.60,-30.02,1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.47,1.59,7.68,1.27,-44.81,-0.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.54,1.59,13.48,0.64,-30.05,1.34,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2021,1.9,0.66,1.67,27.02,0.59,7.63,-2.98,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.3,0.60,1.86,31.48,-2.58,-26.41,-1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1916,0.98,0.53,1.59,8.84,1.00,-23.27,-1.37,-10.00
10,3,1395.56,486.37,1479.96,534.58,0.1413,1.1,0.63,1.74,14.53,1.53,29.79,0.49,-10.00
10,3,336.34,527.61,389.40,578.38,0.1384,1.1,0.63,1.71,-10.21,2.36,27.55,0.94,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.45,1.74,-20.36,2.02,-11.22,2.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.56,1.73,2.16,1.21,-37.12,0.53,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2991,1.3,0.52,1.83,-26.35,1.54,-12.77,1.34,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1879,1.1,0.47,1.61,6.23,0.93,6.06,1.36,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1664,1.1,0.58,1.60,23.09,-0.06,-25.62,-1.43,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.52,1.50,-18.59,1.59,-9.65,2.77,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.3,0.57,1.42,-7.06,1.14,-43.68,-1.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.47,1.54,6.74,1.04,2.42,1.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1103,2.0,0.82,1.91,31.96,-1.26,-22.38,-2.75,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.50,1.84,-27.16,1.98,-11.93,1.87,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.54,1.72,15.40,0.86,6.46,-1.51,-10.00
13,3,127.76,512.32,199.15,560.29,0.2180,1.5,0.73,2.01,-21.01,2.84,39.73,-1.23,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.39,1.39,-24.83,1.56,-28.06,-1.71,-10.00
