0,3,-1.00,-1.00,-1.00,-1.00,0.4691,1.0,0.40,1.69,5.17,1.32,1.76,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2542,1.0,0.49,1.74,8.75,1.21,1.38,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2168,1.1,0.51,1.71,12.94,0.80,-1.14,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.0,0.72,1.77,-22.86,1.56,-10.40,0.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,0.68,1.52,-26.74,2.46,13.31,1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1176,0.95,0.37,1.20,-22.34,1.55,-10.74,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.0,0.62,1.75,9.35,1.29,1.25,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.66,1.71,-31.59,2.69,20.98,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.62,1.72,8.01,1.05,-17.50,-1.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.69,1.44,-22.73,2.25,22.12,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.55,1.54,-18.07,2.18,-2.84,2.99,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.49,1.59,13.10,1.19,12.10,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7796,1.1,0.47,1.78,5.09,1.24,-0.33,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2918,0.99,0.77,1.83,8.95,1.21,-1.07,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2499,1.1,0.43,1.84,14.84,0.92,-5.35,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.6,0.69,1.61,-32.02,2.61,18.59,-0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.1,0.46,1.52,-13.79,1.55,-36.45,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.63,1.56,8.62,1.22,1.27,-1.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.8779,1.0,0.51,1.65,5.05,1.22,-2.89,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2419,0.71,0.80,2.09,8.88,0.95,-3.16,1.58,-10.00
2,3,51.82,466.32,115.04,547.88,0.2313,1.9,0.69,1.69,-17.86,1.86,30.15,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2295,1.3,0.60,1.67,-14.09,1.73,9.31,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1956,1.1,0.53,1.71,8.70,1.34,10.32,2.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.2,0.46,1.57,8.73,1.32,6.46,2.48,-10.00
