0,3,902.23,488.73,971.65,531.16,0.1551,1.1,0.63,1.80,2.99,1.64,33.87,0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.9,0.78,1.78,27.77,0.95,37.09,-1.45,-10.00
0,3,768.56,503.06,797.59,543.73,0.1067,1.3,0.66,1.79,-1.37,2.33,39.73,1.68,-10.00
1,3,1413.85,451.51,1491.52,505.66,0.4083,1.4,0.59,1.83,16.80,0.95,33.62,2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1595,1.3,0.55,1.49,4.91,1.08,-48.81,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.55,1.60,4.36,1.02,-29.43,-1.61,-10.00
3,3,816.06,485.86,845.34,546.38,0.3685,1.7,0.69,1.85,0.13,2.16,35.59,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2916,1.5,0.71,1.85,17.58,0.67,26.15,2.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.56,1.56,8.85,0.32,-16.34,1.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.64,1.65,18.12,-0.60,-11.32,2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,0.73,1.83,16.16,-1.26,-38.58,-3.04,-10.00
7,3,971.00,484.56,985.86,519.19,0.1469,1.3,0.54,1.75,5.95,1.91,49.04,1.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.67,1.57,16.50,1.18,22.40,-1.16,-10.00
8,3,484.04,518.37,549.04,567.67,0.1654,1.2,0.64,1.67,-7.61,2.38,30.73,-2.49,-10.00
8,3,1363.64,497.09,1425.67,547.52,0.1068,1.6,0.91,2.59,18.22,2.48,40.26,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.0,0.62,1.77,10.73,1.25,1.32,2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.0,0.37,1.32,-11.40,1.43,-30.47,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.56,1.60,12.42,0.86,-18.32,1.39,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4057,1.1,0.53,1.62,27.65,-0.11,-28.14,-0.00,-10.00
11,3,1321.00,490.60,1398.01,545.25,0.1246,1.0,0.52,1.66,10.45,1.47,24.63,1.38,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.68,1.72,17.81,-0.24,-27.53,2.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.2,0.58,1.55,27.22,0.08,-30.91,0.37,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.45,1.54,4.54,1.28,-9.82,1.77,-10.00
