0,3,830.39,442.72,971.48,640.62,0.4383,2.0,0.86,1.44,0.78,1.78,13.64,-2.10,-10.00
0,3,1258.87,442.35,1339.16,561.12,0.1952,1.9,0.70,1.50,7.66,1.46,20.37,-1.56,-10.00
0,3,929.55,479.64,1012.78,548.41,0.1215,1.5,0.68,1.74,3.24,1.75,28.18,3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.86,1.91,-8.83,-2.95,-44.68,-0.01,-10.00
0,3,384.48,482.87,420.88,566.15,0.1066,1.9,0.78,1.51,-10.00,2.25,29.53,1.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.61,1.65,-23.02,2.58,30.06,2.87,-10.00
0,3,957.34,472.29,996.15,546.03,0.1061,1.6,0.66,1.65,3.29,1.66,27.57,1.59,-10.00
0,3,1466.17,485.44,1600.00,594.80,0.1054,1.2,0.59,1.66,8.09,1.37,14.07,2.83,-10.00
1,3,723.87,453.62,891.04,631.35,0.2630,1.8,0.70,1.76,-0.23,1.71,13.76,-2.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.7,0.79,1.89,31.00,1.12,30.28,-3.10,-10.00
2,3,618.06,445.64,772.15,617.51,0.2210,1.9,0.68,1.81,-1.55,1.67,14.61,-2.49,-10.00
3,3,543.23,433.30,697.42,601.49,0.2483,1.9,0.75,1.75,-2.48,1.54,14.99,-2.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2246,1.2,0.59,1.57,-23.31,2.15,6.86,1.64,-10.00
3,3,321.48,476.20,351.65,522.25,0.1122,1.8,0.56,1.69,-19.29,2.04,49.35,1.53,-10.00
4,3,468.38,442.72,610.10,601.67,0.3254,1.9,0.68,1.77,-3.64,1.63,15.83,-2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.7,0.54,1.74,4.72,1.16,-0.82,-1.59,-10.00
5,3,410.91,449.08,537.94,591.55,0.1449,1.8,0.76,1.69,-4.80,1.62,17.04,-2.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.57,1.76,-26.90,2.16,8.14,3.13,-10.00
6,3,344.08,442.83,477.31,585.19,0.3883,1.9,0.83,1.80,-5.94,1.62,17.89,-2.59,-10.00
6,3,1399.31,512.26,1469.99,565.22,0.1389,1.1,0.65,1.71,13.39,2.08,27.63,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.65,1.84,30.01,1.22,12.43,-1.45,-10.00
7,3,295.76,456.12,419.12,584.17,0.2725,1.8,0.76,1.81,-6.99,1.67,18.64,-2.58,-10.00
7,3,1004.79,477.29,1031.47,522.76,0.1334,1.7,0.63,1.77,7.56,2.07,49.52,1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.9,0.59,1.77,4.58,0.73,-34.12,-1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.7,0.67,1.83,27.75,1.12,39.16,1.17,-10.00
7,3,1597.09,475.56,1600.00,595.80,0.1038,1.1,0.53,1.73,8.28,1.16,11.82,3.02,-10.00
8,3,872.93,515.20,892.30,545.51,0.1399,1.0,0.56,1.70,1.91,2.56,42.59,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.5,0.66,1.72,49.74,2.04,14.04,0.04,-10.00
9,3,187.50,455.72,299.41,575.05,0.3056,1.9,0.78,1.70,-9.62,1.71,20.67,-2.64,-10.00
10,3,160.22,463.44,262.35,576.04,0.2083,1.9,0.78,1.71,-10.54,1.79,21.45,-2.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.64,1.86,27.80,1.05,38.91,1.42,-10.00
11,3,0.00,472.18,0.70,517.44,0.1016,1.2,0.61,1.61,-24.28,1.33,35.50,-1.53,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.54,1.69,11.18,1.43,12.12,1.68,-10.00
12,3,1508.72,485.70,1600.00,583.46,0.1320,1.3,0.51,1.73,10.32,1.57,17.69,-1.49,-10.00
12,3,873.64,517.31,891.77,548.44,0.1202,1.0,0.59,1.70,1.91,2.66,42.65,-1.52,-10.00
13,3,873.61,515.44,890.99,546.50,0.1863,1.0,0.57,1.66,1.90,2.59,42.62,-1.52,-10.00
13,3,1581.48,473.91,1600.00,590.67,0.1557,1.1,0.52,1.70,8.42,1.17,12.54,1.47,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,1.21,0.90,-24.07,2.19,8.12,1.18,-10.00
13,3,1490.72,449.53,1600.00,579.99,0.1042,1.8,0.78,1.43,10.28,1.52,17.67,-1.86,-10.00
