0,3,1255.02,471.43,1289.55,528.72,0.1583,2.0,0.75,1.91,16.37,2.15,46.04,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3179,1.4,0.66,1.86,30.27,-0.28,-30.79,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2607,1.5,0.70,1.78,30.22,-0.33,-32.25,1.10,-10.00
2,3,503.24,508.25,543.24,549.07,0.1365,1.2,0.56,1.58,-9.04,2.35,37.40,-1.39,-10.00
2,3,1357.17,528.31,1434.31,574.88,0.1091,1.1,0.50,1.73,13.67,2.50,30.09,2.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.0,0.46,1.66,-5.10,1.44,2.22,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1033,0.96,0.44,1.56,-4.79,1.19,-21.88,1.52,-10.00
3,3,1361.59,518.83,1480.68,581.41,0.1945,1.1,0.58,1.77,10.47,1.95,22.10,0.06,-10.00
3,3,1401.11,519.47,1445.44,566.85,0.1666,1.1,0.50,1.62,13.72,2.20,28.80,-0.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.53,1.63,-8.46,1.62,-0.19,-1.60,-10.00
3,3,505.61,504.97,552.30,547.05,0.1090,1.1,0.51,1.63,-8.16,2.11,34.41,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.0,0.50,1.68,-4.82,1.26,-24.88,-1.65,-10.00
4,3,1527.65,542.78,1600.00,616.20,0.1131,1.1,0.70,1.71,11.96,2.32,20.36,-1.22,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.55,1.52,-4.21,1.55,-40.95,-1.58,-10.00
5,3,370.47,516.00,425.94,578.13,0.2445,1.1,0.51,1.52,-7.60,1.89,22.27,-1.61,-10.00
5,3,328.42,521.90,432.38,583.06,0.1399,1.1,0.70,1.72,-8.50,2.14,23.90,0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.51,1.66,14.03,1.66,-14.79,1.45,-10.00
7,3,1156.41,524.45,1198.48,588.15,0.2232,1.8,0.66,1.89,10.18,3.39,36.39,-1.57,-10.00
8,3,1177.51,530.76,1219.94,574.91,0.1814,1.2,0.62,1.45,10.60,2.97,35.72,-1.68,-10.00
