0,3,0.00,539.24,68.46,586.27,0.1318,1.1,0.54,1.61,-19.47,2.82,30.78,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.67,1.93,24.86,0.14,-8.99,2.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.58,1.47,-12.03,1.75,-27.33,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,0.95,0.29,1.13,-22.57,2.67,6.53,-1.72,-10.00
1,3,1249.62,474.41,1312.52,523.73,0.1250,1.6,0.64,1.79,14.84,1.74,40.92,-0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,0.66,1.59,-35.76,3.44,40.57,-1.66,-10.00
1,3,56.09,491.47,108.46,546.58,0.1019,1.6,0.59,1.78,-22.18,2.28,37.36,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.51,1.52,-27.97,-0.69,-40.65,3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.48,1.75,-19.93,1.57,-13.30,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.0,0.47,1.63,17.00,0.93,-26.12,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.47,1.53,-19.27,2.05,9.95,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3149,0.87,0.43,1.22,-21.89,1.88,19.28,0.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.1,0.64,1.72,13.55,0.60,-26.84,1.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.1,0.39,1.40,-16.31,2.42,-8.15,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.8,0.67,1.83,-21.52,1.96,-12.55,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.0,0.41,1.41,-21.83,1.91,-8.82,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.7,0.66,1.71,-6.21,1.04,-26.10,3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.67,1.70,-22.59,2.15,25.17,-0.22,-10.00
5,3,1430.31,464.48,1488.53,532.56,0.1225,1.2,0.56,1.68,11.70,1.15,23.21,1.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,0.73,1.62,-23.15,1.63,-17.81,1.26,-10.00
6,3,931.95,487.50,972.85,511.90,0.1434,0.87,0.47,1.44,4.68,1.55,46.62,-2.84,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1270,0.98,0.33,1.12,-18.74,2.15,-8.88,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.70,2.01,-17.13,1.71,-43.57,1.75,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.51,1.54,8.25,1.02,2.10,1.70,-10.00
7,3,414.60,552.51,514.68,617.62,0.1035,0.72,0.94,1.49,-4.40,1.73,15.16,-2.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.1,0.48,1.50,8.28,1.14,4.09,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.53,1.59,15.71,-0.47,-45.45,1.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.64,1.70,-25.85,3.13,21.65,-3.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.56,1.82,9.91,0.48,-25.96,1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1211,0.99,0.46,1.56,3.37,0.12,-39.11,-1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.1,0.58,1.80,28.17,0.83,3.10,0.08,-10.00
10,3,212.99,514.16,269.17,551.25,0.1083,1.1,0.59,1.58,-18.20,2.52,38.97,1.96,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1015,0.99,0.45,1.45,-19.60,1.80,-18.47,1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1603,0.95,0.49,1.50,3.29,-0.01,-47.87,-1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.2,0.53,1.67,-23.47,1.96,29.19,0.99,-10.00
11,3,490.22,514.47,542.64,551.86,0.1304,1.1,0.61,1.55,-9.57,2.52,38.69,-0.22,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.70,1.80,-21.66,1.68,-19.20,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.0,0.55,1.75,-11.86,1.58,-2.89,-1.61,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.1,0.36,1.36,-18.78,1.45,-25.27,1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.1,0.58,1.62,-21.86,1.81,-17.18,1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.62,1.67,-2.83,1.69,-29.19,1.54,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.1,0.36,1.47,-22.14,1.34,-28.02,-1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.46,1.63,11.03,1.18,4.85,1.55,-10.00
13,3,90.20,589.08,273.36,649.44,0.1045,0.54,0.92,1.52,-6.92,1.86,13.53,-1.19,-10.00
14,3,33.44,471.09,72.65,529.93,0.1138,2.0,0.54,1.80,-26.54,2.05,43.01,1.35,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.48,1.47,-18.93,2.18,4.31,1.49,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.0,0.53,1.62,7.62,1.05,-22.28,1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.2,0.51,1.67,-19.44,1.02,-34.83,-1.51,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2336,1.1,0.55,1.71,-22.32,2.12,-7.55,1.57,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.1,0.57,1.68,11.26,0.37,-13.41,2.98,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.55,1.56,-19.00,2.13,0.31,-1.53,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,0.67,1.80,4.42,-2.19,-51.26,-1.32,-10.00
17,3,1372.15,451.45,1488.33,556.28,0.1386,1.2,0.53,1.70,7.56,1.07,15.78,-1.63,-10.00
17,3,475.05,510.62,546.34,557.79,0.1141,1.2,0.57,1.77,-8.44,2.33,33.51,-0.08,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.57,1.73,10.63,0.38,-16.25,-0.17,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.76,1.85,27.36,0.87,-2.51,0.50,-10.00
17,3,156.58,520.72,224.00,560.42,0.1002,1.1,0.56,1.60,-17.82,2.52,35.12,-0.33,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.1,0.38,1.48,-23.89,1.95,-18.80,1.79,-10.00
18,3,278.42,519.87,327.79,552.29,0.1059,1.1,0.65,1.54,-18.37,2.88,43.98,-0.32,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.54,1.58,10.85,1.28,11.76,-1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.62,1.61,11.01,1.04,-30.81,-1.68,-10.00
19,3,747.72,496.51,789.71,560.57,0.3266,1.5,0.68,1.30,-1.42,2.20,30.61,-1.90,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.56,1.74,9.61,0.32,-21.17,-0.05,-10.00
19,3,1543.07,480.84,1600.00,543.65,0.1080,1.2,0.59,1.77,15.28,1.45,24.87,-0.09,-10.00
