0,3,-1.00,-1.00,-1.00,-1.00,0.3742,1.6,0.71,1.83,-8.80,1.75,6.83,1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2316,1.2,0.56,1.69,-11.94,1.19,-19.28,-0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1620,1.0,0.52,1.61,16.97,0.93,1.24,1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.46,1.51,-11.40,1.34,-19.27,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1228,0.99,0.62,1.72,11.44,1.25,1.15,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.0,0.57,1.57,4.73,1.02,-23.11,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.0,0.46,1.58,8.33,0.98,-26.84,-2.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2220,1.0,0.33,1.17,-14.29,1.69,-4.00,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.0,0.35,1.51,-20.19,1.90,-2.10,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.4,0.55,1.43,-25.32,2.37,5.29,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.55,1.71,21.73,1.56,7.92,0.08,-10.00
1,3,748.97,453.76,774.02,515.60,0.1298,1.9,0.66,1.83,-2.12,1.46,40.59,-1.70,-10.00
1,3,719.10,488.21,739.23,524.08,0.1270,1.3,0.64,1.75,-3.70,2.04,47.66,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.66,1.46,-25.70,-0.71,-22.59,-2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.69,1.69,22.09,0.70,-10.03,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.5,0.60,1.68,-7.78,0.62,-13.72,-0.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.1,0.60,1.56,18.45,0.50,-16.32,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.0,0.34,1.22,-14.51,1.75,-4.07,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1593,2.0,0.68,1.58,-15.29,-1.34,-23.93,1.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.2,0.54,1.53,-8.39,0.52,-16.22,1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.0,0.41,1.36,5.02,0.16,-30.57,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.3,0.62,1.30,-8.93,1.49,0.33,1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.54,1.83,-25.02,2.19,1.78,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2149,1.1,0.53,1.50,-8.75,1.29,-2.79,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2090,1.2,0.60,1.41,-8.43,0.99,-18.75,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.1,0.49,1.56,-23.74,1.07,5.76,2.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.1,0.49,1.54,14.40,1.13,13.33,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.62,1.67,16.39,0.21,-25.14,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.61,1.65,-17.25,1.07,2.48,-3.13,-10.00
