0,3,486.28,445.72,530.26,542.81,0.1462,2.0,0.87,1.28,-6.74,1.54,26.60,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.0,0.38,1.26,-22.63,2.04,-4.92,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.0,0.43,1.37,-22.06,2.71,11.51,-1.66,-10.00
4,3,1008.38,512.96,1052.32,568.18,0.1605,0.98,0.50,1.59,3.75,1.79,23.15,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.0,0.35,1.17,-22.40,1.63,-15.99,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3366,1.3,0.55,1.64,-9.60,-0.53,-47.67,0.79,-10.00
6,3,803.93,495.00,827.86,532.29,0.1491,1.4,0.68,1.72,-0.39,2.34,47.11,1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.1,0.68,1.68,25.08,0.23,9.09,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.71,1.81,-9.97,0.11,-51.10,-1.80,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.2,0.60,1.47,-12.07,0.77,-29.64,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.57,1.69,-27.73,2.34,3.93,-1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.72,1.32,24.43,0.20,-13.22,1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2417,1.2,0.47,1.77,11.46,0.82,7.86,-1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.1,0.48,1.50,3.38,0.58,-35.08,1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.46,1.84,24.90,-0.26,-7.70,-1.51,-10.00
10,3,199.38,521.94,288.68,571.27,0.2230,0.92,0.47,1.48,-11.14,1.93,23.98,-3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.1,0.46,1.61,-28.75,-0.15,-13.30,1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.1,0.60,1.67,-29.22,1.40,17.38,-3.13,-10.00
