0,3,144.98,415.16,224.36,502.12,0.1723,1.6,0.74,1.18,-12.55,0.61,24.50,-2.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.2,0.65,1.67,-32.69,0.93,28.74,-2.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.2,0.60,1.58,-17.65,1.18,-23.13,-2.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.0,0.41,1.33,-2.00,0.99,-20.26,-1.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.2,0.56,1.69,-18.43,1.44,10.39,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.2,0.56,1.78,-18.12,1.42,10.35,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1961,1.0,0.41,1.52,14.59,-3.43,-42.55,2.57,-10.00
1,3,980.65,450.89,1062.11,522.38,0.1567,1.8,0.74,1.89,4.99,1.33,32.14,-2.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1177,0.9,0.45,1.26,-21.63,1.43,11.23,-2.85,-10.00
1,3,38.80,479.74,119.35,543.79,0.1068,1.1,0.54,1.67,-13.52,1.33,22.71,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.2,0.55,1.79,10.21,1.38,-2.39,-0.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1395,0.87,0.45,1.34,18.59,-3.45,-41.86,-0.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.62,1.71,-12.16,1.29,-28.40,-2.09,-10.00
2,3,1249.96,462.62,1297.64,504.52,0.1119,1.2,0.53,1.58,13.06,0.99,36.57,2.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.5,0.71,1.74,20.79,1.61,13.55,2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.9,0.64,1.74,12.03,0.93,-11.88,2.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.2,0.49,1.53,-28.72,1.73,-50.03,-1.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.3,0.46,1.60,14.81,0.72,-15.58,0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.46,1.67,15.21,0.53,-15.16,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.67,1.84,42.36,2.29,44.18,0.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.1,0.56,1.47,0.63,1.43,-36.02,-1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1814,1.3,0.52,1.80,-28.03,0.74,-24.75,1.83,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.65,1.74,19.98,1.54,14.40,2.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.2,0.51,1.64,12.36,0.31,11.04,2.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.1,0.66,1.61,18.74,1.64,15.14,2.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.6,0.72,1.61,-35.82,0.51,-7.41,0.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.4,0.64,1.69,34.30,-2.97,-29.76,1.74,-10.00
5,3,669.47,489.49,748.06,537.81,0.1119,0.99,0.50,1.65,-2.47,1.42,26.37,2.44,-10.00
6,3,1547.14,521.73,1586.39,568.53,0.2233,1.1,0.54,1.59,17.71,2.34,29.99,1.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1831,1.1,0.53,1.53,-35.58,1.48,15.83,-2.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.50,1.60,12.85,0.61,-10.35,-2.94,-10.00
6,3,437.77,504.74,534.75,561.43,0.1214,0.98,0.57,1.57,-6.04,1.61,22.28,-0.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1048,0.98,0.43,1.67,12.00,1.45,6.19,-1.19,-10.00
7,3,1081.27,521.65,1114.09,571.73,0.2287,1.0,0.57,1.64,5.74,2.13,26.50,1.84,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.1,0.69,1.54,15.23,1.50,16.64,1.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.2,0.60,1.65,-0.42,0.98,-35.01,-2.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.1,0.57,1.66,12.47,1.62,-10.74,-1.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.0,0.69,1.87,10.19,1.33,-2.42,-1.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2071,1.1,0.52,1.61,13.54,1.48,16.44,-1.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.1,0.53,1.54,-23.36,0.63,-23.95,1.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.1,0.48,1.54,13.98,1.66,17.07,1.83,-10.00
8,3,1460.23,486.84,1541.66,542.85,0.1256,1.5,0.73,1.77,18.34,1.97,34.11,0.21,-10.00
8,3,521.64,483.16,553.27,531.70,0.1033,1.1,0.59,1.69,-7.00,1.49,30.36,-1.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.58,1.68,12.34,1.47,5.18,-1.34,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2037,1.7,0.61,1.64,18.17,0.48,-41.64,0.22,-10.00
9,3,303.57,495.12,367.81,531.36,0.1109,1.1,0.64,1.70,-14.89,1.85,38.03,2.99,-10.00
10,3,435.54,464.41,486.62,564.30,0.2845,1.7,0.64,0.94,-6.33,1.62,21.73,-1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.6,0.61,1.55,20.60,0.25,-42.89,0.33,-10.00
10,3,1070.74,495.25,1141.26,553.36,0.1539,1.7,0.67,1.96,8.32,2.47,37.38,-3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.57,1.85,11.96,1.63,14.16,1.67,-10.00
10,3,1490.95,509.44,1573.32,561.64,0.1296,1.1,0.59,1.76,15.80,2.04,28.10,1.40,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3590,0.97,0.44,1.48,10.55,1.38,-5.47,-1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3138,1.4,0.53,1.67,-10.50,1.79,-0.55,1.71,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2689,1.0,0.43,1.50,-10.87,2.04,-4.09,1.53,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2045,1.8,0.73,1.77,-24.68,1.21,13.78,2.84,-10.00
11,3,348.23,470.55,406.21,579.47,0.1499,1.7,0.63,1.01,-7.20,1.74,20.12,-1.67,-10.00
11,3,1488.94,514.55,1544.76,567.53,0.1491,1.1,0.50,1.61,14.81,2.07,26.92,1.73,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1490,1.1,0.49,1.55,-1.12,-0.35,-47.21,-1.34,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.1,0.61,1.73,-17.97,1.06,24.58,-1.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1124,0.85,0.71,1.97,10.22,1.47,4.94,-1.40,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.0,0.54,1.75,13.62,2.05,18.27,-1.42,-10.00
11,3,95.10,476.08,154.48,524.03,0.1032,1.1,0.61,1.73,-17.03,1.30,30.44,1.46,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3362,0.99,0.46,1.48,10.60,1.38,-7.76,1.48,-10.00
12,3,199.06,491.32,284.80,544.93,0.2723,1.2,0.66,1.74,-13.61,1.74,29.17,-2.95,-10.00
12,3,1341.11,499.85,1418.92,571.50,0.1789,1.6,0.75,1.43,12.72,2.32,28.82,0.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.0,0.39,1.29,-11.01,1.79,-6.24,1.74,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,0.65,1.60,-8.38,1.24,-5.33,-2.99,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1162,0.75,0.85,1.91,10.17,1.28,2.91,-1.38,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.56,1.78,-21.55,-1.31,-50.87,1.41,-10.00
12,3,1585.10,507.86,1600.00,591.05,0.1038,1.1,0.50,1.61,11.20,1.64,17.34,-1.49,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1796,0.77,0.81,2.00,10.09,1.21,0.52,-1.46,-10.00
