0,3,-1.00,-1.00,-1.00,-1.00,0.2609,1.1,0.46,1.61,-11.12,2.12,-21.69,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2167,1.1,0.49,1.50,-12.28,2.30,-23.42,1.68,-10.00
0,3,446.37,519.83,541.36,571.46,0.1394,1.0,0.68,1.80,-6.76,1.65,26.60,0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.54,1.69,-16.22,0.36,1.92,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2263,1.7,0.70,1.74,7.99,2.91,-46.64,-1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.1,0.61,1.68,31.74,2.39,-19.91,1.54,-10.00
2,3,527.00,505.00,552.33,547.82,0.1458,1.1,0.58,1.60,-7.31,1.47,33.46,1.32,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1245,0.8,0.79,1.61,-6.23,1.54,-3.83,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.66,1.52,-11.09,1.65,-14.93,1.55,-10.00
3,3,384.19,517.78,477.92,575.73,0.2654,1.1,0.66,1.69,-7.38,1.60,24.33,-0.26,-10.00
3,3,558.01,429.16,596.78,486.53,0.2344,1.4,0.74,1.71,-6.03,-0.15,32.02,-1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.1,0.53,1.50,20.97,1.21,-18.20,-0.38,-10.00
3,3,1040.92,505.95,1101.17,543.60,0.1104,1.0,0.61,1.58,7.13,1.44,35.43,0.34,-10.00
3,3,522.26,466.69,577.20,500.44,0.1088,1.0,0.61,1.57,-8.40,0.27,39.93,-2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.53,1.70,24.74,1.27,5.80,1.66,-10.00
4,3,291.96,499.44,355.73,557.51,0.2269,1.1,0.50,1.55,-9.23,1.21,23.78,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.70,1.90,-10.68,1.88,-24.60,1.57,-10.00
5,3,321.60,518.03,362.52,573.32,0.1487,1.1,0.60,1.60,-10.16,1.71,27.10,1.08,-10.00
5,3,272.07,375.36,346.11,485.40,0.1347,1.8,0.62,1.72,-8.91,-0.13,22.32,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.64,1.75,-13.11,-0.11,-40.45,1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.55,1.57,-6.68,1.66,-26.98,1.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.51,1.58,25.87,1.57,11.41,2.87,-10.00
7,3,222.80,541.17,286.05,601.86,0.1095,1.1,0.58,1.56,-10.57,2.03,23.87,-1.65,-10.00
7,3,173.78,517.59,293.30,596.68,0.1037,1.1,0.60,1.59,-8.57,1.50,18.69,-1.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2947,1.2,0.58,1.69,26.63,0.84,-7.47,3.05,-10.00
8,3,121.33,558.72,242.33,668.40,0.1052,1.0,0.59,1.57,-6.52,1.73,13.09,-1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.57,1.59,-10.36,1.77,-25.78,1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.49,1.68,17.42,1.52,14.14,-1.42,-10.00
11,3,199.62,467.04,269.25,513.67,0.1130,1.1,0.56,1.60,-14.48,0.55,31.52,0.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3415,1.1,0.53,1.59,-11.18,1.83,-26.96,-1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.1,0.60,1.55,-11.48,1.79,-21.47,-1.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.71,1.56,-29.65,-0.38,31.17,3.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2477,1.2,0.67,1.65,-11.58,1.78,-21.76,-1.64,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.36,1.39,-11.56,1.88,-30.56,-1.64,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,0.69,1.65,27.32,1.37,30.12,3.13,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3607,1.1,0.54,1.66,-11.81,1.20,5.83,1.56,-10.00
14,3,398.74,492.64,456.17,552.67,0.2568,1.1,0.55,1.64,-7.29,1.12,23.80,1.58,-10.00
14,3,52.78,483.31,122.91,546.75,0.2200,1.1,0.51,1.68,-13.03,0.97,22.70,1.42,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.6858,1.1,0.50,1.49,-11.85,1.29,-3.07,1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.4661,1.1,0.44,1.73,-10.26,1.30,3.85,1.53,-10.00
15,3,429.75,472.71,468.57,551.66,0.2459,1.4,0.58,1.68,-6.79,1.09,23.46,1.35,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.1,0.47,1.64,-11.73,1.43,-17.33,-3.07,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.7,0.61,1.75,-13.03,1.24,13.04,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.2,0.69,1.67,-14.62,0.32,-4.87,-1.20,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.49,1.52,-11.35,1.43,-16.63,1.45,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.0,0.37,1.34,-17.58,1.79,-19.37,1.61,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.59,1.57,24.95,2.02,-20.75,-1.78,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.0,0.47,1.59,-12.23,1.63,-11.81,1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.0,0.58,1.49,-5.80,1.40,4.19,1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.44,1.70,-10.54,1.33,-4.13,-1.59,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1915,1.1,0.66,1.74,-5.81,1.48,-4.54,1.63,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.55,1.60,5.02,1.67,-31.11,1.96,-10.00
18,3,98.47,490.67,177.00,536.38,0.1411,1.1,0.68,1.80,-17.07,1.11,31.87,0.33,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.1,0.59,1.68,-6.59,1.51,-4.48,-1.70,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.58,1.64,-13.89,0.97,0.63,-2.62,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.2,0.58,1.58,-12.56,1.36,17.55,-1.68,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2284,1.1,0.56,1.67,30.54,2.20,-4.74,-1.54,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.1,0.65,1.73,25.82,0.75,-18.64,1.42,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.54,1.68,21.82,1.77,-9.33,1.38,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.57,1.61,-15.36,0.97,14.28,-2.60,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.4276,1.1,0.54,1.71,24.62,0.45,3.59,1.58,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2169,1.1,0.49,1.62,-9.49,1.34,-24.52,1.47,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.94,0.31,1.17,-15.13,1.92,-11.21,1.61,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.48,1.46,-13.42,1.54,-22.42,1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.55,1.84,24.20,0.62,-15.94,-1.02,-10.00
24,3,0.00,474.05,76.68,549.12,0.1024,1.2,0.62,1.75,-13.69,0.97,21.96,-1.52,-10.00
25,3,136.64,506.97,232.26,570.38,0.1095,1.1,0.66,1.65,-11.77,1.43,23.65,-1.32,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2032,0.82,0.73,1.70,-8.75,1.34,-5.40,-1.55,-10.00
27,3,1001.59,508.36,1039.68,550.05,0.1241,1.1,0.59,1.60,5.58,1.58,34.63,1.44,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.64,1.52,-9.44,1.52,-21.00,2.68,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.0,0.48,1.56,-10.73,2.17,-28.55,1.63,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,0.65,1.89,-12.15,-0.31,7.11,1.48,-10.00
29,3,318.86,505.90,361.27,545.22,0.1259,1.1,0.60,1.65,-14.07,1.57,37.45,-1.56,-10.00
30,3,331.47,533.54,386.33,586.96,0.1166,1.2,0.65,1.72,-10.81,2.20,29.92,-2.27,-10.00
31,3,447.88,512.53,485.47,574.07,0.1321,1.9,0.73,1.86,-11.31,2.63,41.04,1.54,-10.00
31,3,1588.84,454.42,1600.00,620.32,0.1285,1.2,0.51,1.61,6.66,0.91,9.66,1.54,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2849,1.1,0.69,1.67,-16.16,2.95,14.60,-1.53,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.2079,1.0,0.45,1.44,-14.65,2.68,12.61,1.59,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.50,1.58,-30.21,0.69,-8.45,1.60,-10.00
32,3,405.81,497.19,456.51,574.97,0.1165,1.1,0.65,1.66,-5.72,1.19,18.75,1.24,-10.00
32,3,384.18,438.48,452.83,498.18,0.1066,1.2,0.67,1.87,-8.16,0.12,26.07,1.66,-10.00
34,3,471.43,500.27,524.74,538.75,0.1670,1.1,0.67,1.71,-9.73,1.43,38.77,-1.16,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.64,1.65,-13.55,2.05,-46.63,1.53,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2090,1.1,0.56,1.58,5.74,1.45,-25.18,1.56,-10.00
35,3,375.54,488.86,441.23,524.37,0.1125,1.0,0.66,1.72,-12.09,0.97,37.57,-3.09,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.50,1.76,-23.30,2.14,11.77,-1.45,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.78,1.15,-11.04,1.63,0.66,-1.70,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.3,0.65,1.18,-11.00,1.93,-7.71,1.67,-10.00
38,3,361.82,493.85,484.23,565.95,0.1385,1.1,0.58,1.73,-6.15,1.15,19.85,0.00,-10.00
38,3,202.58,494.55,276.17,551.59,0.1347,1.1,0.67,1.79,-11.34,1.16,24.95,-1.60,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1948,1.1,0.50,1.72,-7.13,1.94,-33.82,-1.67,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.39,1.51,-7.46,1.93,-36.54,1.64,-10.00
39,3,236.53,498.88,299.89,557.04,0.1139,1.1,0.57,1.70,-10.83,1.27,25.08,-1.61,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.62,1.74,-10.99,1.29,13.58,-1.67,-10.00
