0,3,705.20,540.35,723.34,579.66,0.2025,1.5,0.70,1.72,-4.45,4.31,49.59,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1630,1.3,0.51,1.58,-23.69,2.18,9.69,-1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.59,1.71,-10.87,1.87,12.24,-1.59,-10.00
0,3,165.22,463.86,261.10,537.34,0.1187,1.2,0.59,1.83,-10.34,1.14,21.20,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.3,0.63,1.55,-15.04,1.61,0.37,-1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.47,1.59,-11.32,1.74,9.23,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.65,1.79,-8.09,0.04,-39.76,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.46,1.65,-24.19,2.24,6.37,1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.58,1.80,-10.88,1.11,-19.27,2.56,-10.00
3,3,0.00,565.12,105.38,698.39,0.4907,1.7,0.69,1.88,-11.05,3.08,17.62,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2201,1.1,0.46,1.67,-5.67,1.10,-22.08,-1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.4,0.64,1.53,19.22,-0.07,-15.16,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.57,1.67,-10.83,0.53,-22.86,2.68,-10.00
4,3,309.43,523.76,375.20,578.04,0.1433,1.1,0.66,1.82,-10.61,2.34,27.52,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.50,1.60,-11.69,0.28,-31.53,1.59,-10.00
4,3,0.00,606.97,88.17,694.01,0.1143,1.0,0.46,1.68,-10.90,2.94,17.04,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.46,1.83,-11.15,1.68,13.59,-1.48,-10.00
4,3,0.00,416.23,66.39,502.19,0.1056,1.1,0.71,1.88,-12.02,0.43,18.04,-1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.1,0.63,1.71,-10.52,0.82,-30.12,-1.19,-10.00
5,3,496.46,515.81,574.20,562.67,0.1230,1.2,0.65,1.82,-7.42,2.35,31.97,0.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.52,1.61,-12.70,0.89,-40.15,-1.35,-10.00
6,3,458.85,502.04,543.28,554.02,0.4621,1.1,0.51,1.77,-7.37,1.89,28.37,-3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3697,1.2,0.59,1.75,-14.74,0.01,-10.37,-3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2075,1.3,0.57,1.70,-16.57,0.36,-11.56,-3.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.1,0.61,1.67,-10.49,2.18,13.89,0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.65,1.84,-12.12,0.36,10.83,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.6965,1.2,0.56,1.59,-14.37,0.05,-14.00,3.12,-10.00
7,3,390.86,478.24,489.05,532.79,0.2024,1.0,0.60,1.74,-7.62,1.23,24.72,0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.1,0.47,1.64,-11.33,1.41,-29.29,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2938,1.0,0.50,1.37,-14.15,0.20,-18.10,-0.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2337,1.4,0.67,1.24,-14.92,0.60,5.49,1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2231,1.1,0.56,1.58,-13.04,0.43,-10.82,-2.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.52,1.46,-5.01,1.37,-38.53,1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.55,1.59,-4.64,1.43,-37.85,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.36,1.58,-10.30,0.47,-3.93,-1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2122,0.97,0.82,1.63,-15.24,0.26,-23.65,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.0,0.65,1.48,-10.93,1.67,8.70,-1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2184,1.2,0.66,1.89,-14.33,0.46,2.01,-0.14,-10.00
10,3,102.25,581.26,182.98,653.13,0.1244,1.0,0.34,1.48,-10.81,2.83,19.85,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2768,1.2,0.57,1.59,-13.18,0.20,-12.64,-1.16,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1827,1.2,0.45,1.28,-10.43,0.23,-13.69,1.68,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.61,1.44,-15.11,0.09,-4.40,0.09,-10.00
11,3,400.60,532.11,454.22,596.81,0.1212,1.1,0.52,1.56,-7.19,2.25,22.61,1.53,-10.00
11,3,508.21,540.48,560.11,573.47,0.1167,1.1,0.60,1.59,-9.76,3.44,41.82,0.27,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2217,1.1,0.51,1.46,-10.45,0.24,-16.84,-1.52,-10.00
12,3,725.19,516.30,765.42,574.10,0.1523,1.0,0.48,1.61,-1.51,1.92,23.47,-1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.2,0.62,1.64,-15.34,0.25,-7.63,0.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.50,1.72,-11.60,0.15,-17.98,-1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.55,1.53,-11.24,1.72,7.98,-1.66,-10.00
13,3,458.90,534.49,504.60,575.20,0.3288,1.1,0.59,1.69,-9.80,2.97,35.67,1.74,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.64,1.77,-11.44,1.83,-5.27,0.35,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.0,0.33,1.34,-10.48,2.00,-20.29,-1.53,-10.00
14,3,444.69,544.55,498.68,584.52,0.2380,1.1,0.65,1.66,-9.81,3.14,34.68,-1.29,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.3,0.60,1.33,2.90,1.05,-49.30,-1.64,-10.00
14,3,1079.32,503.31,1111.96,550.01,0.1317,1.1,0.54,1.61,6.52,1.93,30.42,-1.50,-10.00
15,3,1469.35,513.26,1600.00,589.28,0.1332,1.0,0.49,1.57,10.04,1.66,17.76,0.93,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.45,1.56,-11.51,1.75,-10.92,1.63,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2330,1.1,0.56,1.59,-11.45,1.49,-0.56,1.60,-10.00
16,3,1105.31,506.33,1204.46,567.07,0.1991,1.1,0.57,1.67,6.10,1.80,23.32,0.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.46,1.39,-11.48,1.63,-14.19,1.60,-10.00
16,3,1163.69,503.97,1206.98,561.82,0.1270,1.1,0.59,1.66,6.79,1.72,23.67,1.96,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.2,0.54,1.42,-7.55,0.96,-44.59,-1.59,-10.00
16,3,259.04,531.03,345.05,587.25,0.1089,1.1,0.57,1.74,-10.69,2.36,25.59,-1.21,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.3657,1.2,0.44,1.72,3.94,0.90,-45.55,2.94,-10.00
