0,3,826.51,480.64,882.13,516.82,0.2404,1.1,0.63,1.64,1.17,0.77,39.02,0.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1385,0.89,0.53,1.39,9.53,1.78,12.45,-2.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.55,1.64,20.28,1.63,3.67,-2.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2089,1.1,0.40,1.38,9.81,1.40,7.41,1.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.61,1.69,32.17,1.75,-16.68,-0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.43,1.47,9.86,1.33,6.71,1.68,-10.00
1,3,0.00,398.65,4.88,472.47,0.1183,1.1,0.49,1.52,-13.20,-0.31,19.10,2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.49,1.61,-13.28,-0.13,18.76,3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.69,1.69,-15.72,0.18,-25.39,3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5270,1.1,0.54,1.43,9.73,1.72,4.45,1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2554,1.1,0.36,1.40,-13.77,1.88,-31.29,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2339,1.1,0.48,1.43,10.10,1.78,4.23,1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1732,1.2,0.48,1.62,11.88,0.70,4.90,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.1,0.44,1.48,10.56,1.84,4.19,1.51,-10.00
2,3,1538.88,472.12,1579.32,543.44,0.1208,1.1,0.51,1.62,12.26,0.84,20.88,2.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5315,1.0,0.48,1.38,9.52,1.77,2.33,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3482,1.0,0.49,1.40,10.12,1.91,2.21,1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.1,0.60,1.73,18.28,1.65,3.31,0.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.43,1.51,9.41,1.93,4.72,-2.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.44,1.48,10.52,1.74,1.78,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.8077,1.0,0.62,1.42,9.47,1.84,0.26,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.2,0.50,1.49,10.15,1.87,0.14,1.75,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.1,0.55,1.50,7.71,1.95,-38.52,-1.45,-10.00
4,3,54.56,470.60,125.50,596.18,0.1292,1.1,0.50,1.49,-6.51,0.89,11.39,-2.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.0,0.50,1.43,9.35,1.88,2.69,-2.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4427,0.99,0.41,1.33,9.40,1.87,-1.53,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2702,1.1,0.43,1.40,9.74,1.89,-1.79,1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2170,1.1,0.52,1.69,10.91,1.30,15.00,-1.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2022,0.98,0.39,1.36,9.17,1.71,-1.75,1.33,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.40,1.49,10.11,1.91,-1.86,1.56,-10.00
5,3,1583.18,560.50,1600.00,626.31,0.1324,0.82,0.70,1.59,11.79,1.82,17.81,-2.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.59,1.73,-22.15,-0.17,32.63,-2.05,-10.00
5,3,1548.76,499.98,1600.00,594.79,0.1007,1.1,0.47,1.66,9.51,1.24,15.84,2.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.7147,0.97,0.56,1.42,9.45,1.78,-3.48,1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2650,1.1,0.53,1.50,10.85,1.32,-26.31,1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1836,1.2,0.44,1.50,10.07,1.91,-3.49,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.52,1.58,15.91,1.46,7.41,-1.99,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.2,0.40,1.47,9.84,1.72,0.12,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.58,1.62,-2.74,1.80,-35.48,1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.54,1.55,10.68,1.66,12.92,-0.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.58,1.72,21.33,1.79,-27.48,0.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.38,1.45,9.78,1.49,2.28,2.18,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.42,1.42,9.33,1.93,-0.98,-2.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.53,1.65,-24.67,-0.28,9.25,-1.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.8786,1.1,0.64,1.41,9.31,1.69,-5.29,1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2654,0.87,0.75,1.71,13.72,1.65,-10.27,-1.80,-10.00
7,3,371.43,488.58,419.64,522.04,0.1030,1.1,0.53,1.52,-14.39,1.04,43.33,-0.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.7480,1.1,0.69,1.49,9.29,1.62,-6.89,1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2562,1.6,0.95,0.69,-3.90,1.70,-12.60,-1.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.54,1.70,17.09,1.59,-10.30,0.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.57,1.65,18.11,1.26,-5.85,-2.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.42,1.45,10.21,1.20,-0.60,1.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.46,1.62,9.98,1.52,10.50,-1.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.7849,1.1,0.58,1.39,9.09,1.55,-8.49,1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2382,1.2,0.51,1.43,9.65,1.62,-8.57,1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2382,1.4,0.71,0.98,-4.27,1.55,-16.65,1.49,-10.00
9,3,460.84,493.56,500.55,561.40,0.1434,1.1,0.59,1.64,-5.67,1.15,21.45,-1.80,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.49,1.62,-16.16,0.69,9.10,-0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.51,1.48,31.61,2.57,27.71,2.93,-10.00
9,3,378.39,505.18,454.24,553.56,0.1200,1.1,0.62,1.68,-9.43,1.45,29.88,2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1178,0.79,0.60,1.49,12.56,1.46,11.04,-2.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.53,1.61,16.01,1.25,-45.08,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.57,1.73,10.33,1.68,8.93,-1.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.0,0.31,1.25,-9.06,1.48,-12.84,-1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.6186,1.1,0.53,1.39,8.97,1.45,-9.81,1.64,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1935,1.1,0.66,1.71,-18.55,0.91,5.57,3.12,-10.00
10,3,449.76,505.79,502.57,577.47,0.1791,1.1,0.47,1.63,-5.32,1.31,19.86,-1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1546,0.86,0.61,1.51,12.64,1.49,9.62,-2.07,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.0,0.33,1.33,-9.85,1.41,-19.44,1.47,-10.00
10,3,372.16,504.47,451.68,554.12,0.1199,1.1,0.62,1.67,-9.16,1.40,28.70,-0.37,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.47,1.58,-23.90,0.09,-5.35,2.88,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.44,1.60,8.98,1.68,-7.23,1.10,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.7974,1.1,0.73,1.47,9.00,1.49,-11.05,1.83,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2291,1.1,0.36,1.41,9.76,1.41,-5.48,-1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.56,1.86,21.81,0.31,-23.90,-1.39,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.1,0.51,1.61,15.88,1.70,11.77,0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.1,0.59,1.66,13.45,1.07,-1.73,2.80,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.0,0.48,1.59,6.10,1.21,-28.95,1.53,-10.00
11,3,432.61,502.25,488.62,581.04,0.1254,1.1,0.57,1.65,-5.32,1.30,19.02,1.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1194,0.79,0.66,1.68,12.69,1.39,8.23,-2.21,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.5718,1.1,0.59,1.50,8.92,1.44,-12.11,1.86,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2865,0.84,0.61,1.55,12.65,1.36,7.30,-2.09,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2181,0.9,0.27,1.04,-9.41,1.58,-15.75,1.46,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1530,0.91,0.29,1.03,-9.16,1.59,-15.83,1.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.63,1.73,35.42,1.02,-9.54,-0.22,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.54,1.54,9.26,1.44,-12.43,1.70,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.51,1.65,-16.33,1.04,5.59,-3.14,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.44,1.45,8.97,1.60,-9.66,1.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.49,1.54,6.10,1.05,-29.57,-1.84,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.61,1.63,5.25,1.64,-35.25,1.78,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.6254,1.1,0.53,1.39,8.90,1.36,-12.71,1.85,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.0,0.42,1.39,-4.64,1.49,-21.01,1.54,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.57,1.54,13.73,0.47,-36.12,-1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1484,0.95,0.60,1.39,8.85,1.47,-10.32,-2.26,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.1,0.49,1.43,9.20,1.35,-12.87,1.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.57,1.55,8.95,1.02,-22.64,2.06,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.66,1.80,-20.47,1.11,23.72,1.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.0,0.57,1.51,12.63,1.40,6.47,-2.17,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.0,0.40,1.27,-6.24,1.64,-21.33,1.46,-10.00
13,3,371.56,520.56,458.72,602.25,0.1027,1.0,0.59,1.50,-5.33,1.42,16.92,1.64,-10.00
