0,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.53,1.47,-10.24,1.13,6.19,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.48,1.60,-11.56,0.95,-23.79,-1.66,-10.00
1,3,690.34,445.38,737.13,501.88,0.1303,1.5,0.71,1.74,-2.88,0.28,35.77,1.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.48,1.56,14.18,1.66,3.83,-1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.56,1.92,22.15,0.25,-4.20,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.50,1.60,13.83,1.70,4.14,-1.54,-10.00
2,3,614.67,452.26,661.71,497.29,0.1859,1.2,0.76,1.71,-4.86,0.14,34.66,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1763,1.0,0.58,1.67,15.18,1.94,-18.67,0.52,-10.00
3,3,901.76,502.49,984.25,555.12,0.1882,1.1,0.60,1.73,2.79,1.38,27.84,-0.43,-10.00
3,3,326.31,496.84,444.72,565.86,0.1164,1.1,0.68,1.75,-7.15,1.22,21.09,-0.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2288,1.8,0.68,1.57,41.69,0.32,20.10,2.91,-10.00
4,3,896.73,513.61,981.29,565.63,0.1850,0.99,0.57,1.56,2.42,1.43,24.98,0.55,-10.00
4,3,896.86,521.67,980.43,571.96,0.1338,0.93,0.71,1.48,2.35,1.51,24.26,0.28,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.2,0.63,1.68,33.08,2.47,-8.32,0.00,-10.00
4,3,750.21,500.31,834.80,555.28,0.1268,1.1,0.57,1.68,-0.49,1.31,26.31,-0.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.59,1.58,-14.13,-0.44,-35.78,-2.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.61,1.60,-33.10,1.15,18.02,-0.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.59,1.71,-8.31,1.37,-10.75,-1.87,-10.00
6,3,261.45,483.14,314.34,520.48,0.1087,1.2,0.59,1.56,-17.15,0.93,41.12,-0.37,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1888,1.0,0.63,1.67,-1.11,0.21,-42.95,-0.24,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.1,0.48,1.39,33.50,1.77,-39.11,-3.13,-10.00
7,3,1226.90,463.19,1289.55,533.48,0.1062,1.8,0.69,1.43,11.79,1.11,33.81,-0.22,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.53,1.65,-29.27,0.91,13.50,0.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.62,1.66,27.05,1.86,-6.23,0.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.0,0.56,1.67,-27.00,0.73,5.14,2.85,-10.00
8,3,1071.86,468.35,1109.83,507.08,0.1020,1.1,0.62,1.74,8.31,0.46,38.29,-1.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.7,0.67,1.81,27.35,1.63,-41.45,-2.87,-10.00
9,3,724.96,485.00,783.16,523.20,0.1372,1.0,0.53,1.53,-1.67,0.85,34.22,-3.13,-10.00
9,3,513.10,476.70,582.06,527.31,0.1226,1.3,0.74,1.58,-6.83,0.90,32.21,-0.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.64,1.61,27.61,1.74,-4.69,0.42,-10.00
9,3,765.21,498.39,829.24,541.35,0.1000,1.1,0.53,1.60,-0.50,1.30,33.38,0.19,-10.00
10,3,400.00,495.67,498.15,554.75,0.1538,1.1,0.64,1.62,-6.69,1.14,23.12,3.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.1,0.56,1.49,-17.34,0.97,1.26,1.66,-10.00
11,3,158.58,513.40,277.66,602.28,0.2169,1.3,0.58,1.61,-9.01,1.63,19.09,0.27,-10.00
11,3,272.29,467.05,316.40,507.63,0.1552,1.1,0.55,1.61,-14.81,0.45,35.96,1.58,-10.00
11,3,314.35,491.06,387.37,534.25,0.1139,1.1,0.68,1.66,-12.00,1.09,32.70,2.97,-10.00
11,3,279.65,462.96,323.33,507.52,0.1010,1.2,0.48,1.63,-14.42,0.44,35.50,-1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.56,1.60,13.31,1.27,-29.58,1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2731,1.1,0.63,1.44,-16.98,1.23,-7.66,-1.58,-10.00
12,3,525.85,498.55,569.82,548.09,0.2130,1.1,0.73,1.76,-6.06,1.26,28.67,-1.64,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.2,0.60,1.69,18.29,1.86,7.01,1.27,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1270,0.9,0.59,1.53,14.90,1.63,-5.52,2.96,-10.00
12,3,698.52,479.17,749.60,511.23,0.1095,1.1,0.69,1.68,-3.25,0.69,44.65,-2.99,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.52,1.63,-9.04,-0.35,-38.69,-1.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2222,1.1,0.54,1.53,17.91,1.82,7.40,-1.67,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.55,1.56,-16.54,1.08,13.72,1.68,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.66,1.58,-27.31,0.75,6.29,-2.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.2,0.55,1.55,-27.03,0.57,0.67,-1.50,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.1,0.58,1.58,-11.85,1.19,12.67,0.19,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.1,0.60,1.55,-12.87,1.00,12.35,-3.11,-10.00
14,3,678.56,461.94,726.29,494.13,0.1299,1.1,0.55,1.58,-4.01,0.08,44.68,-3.00,-10.00
14,3,1495.30,496.08,1528.30,526.77,0.1096,1.2,0.52,1.67,26.76,1.35,48.74,-1.46,-10.00
14,3,240.77,480.69,351.96,536.20,0.1092,0.84,0.65,1.63,-8.22,0.69,20.08,1.98,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.1,0.56,1.57,-17.30,0.88,0.30,-1.32,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.40,1.60,17.50,2.01,-0.59,-1.63,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.56,1.63,-17.04,0.65,3.41,1.68,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.0,0.51,1.63,18.11,2.09,-3.04,-1.52,-10.00
16,3,0.00,404.96,55.09,493.62,0.1968,1.7,0.57,1.79,-15.70,0.03,24.35,-3.08,-10.00
17,3,603.70,483.97,639.45,518.59,0.3110,1.3,0.56,1.58,-7.17,1.00,46.67,1.95,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.62,1.60,-31.04,-0.36,-17.68,2.96,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.58,1.62,18.25,2.03,23.16,1.49,-10.00
17,3,605.51,501.63,643.98,545.18,0.1188,1.2,0.62,1.71,-5.25,1.45,34.78,-1.46,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.2,0.57,1.78,20.74,1.01,20.22,-0.30,-10.00
17,3,468.12,477.20,507.12,513.42,0.1060,1.1,0.51,1.66,-10.44,0.69,40.26,-1.37,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.53,1.63,20.01,2.51,5.33,0.27,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2683,1.1,0.50,1.71,18.53,2.41,-42.50,1.61,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1854,0.93,0.42,1.30,-12.56,0.41,16.26,0.01,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.67,1.60,-12.35,1.06,-6.99,-3.05,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.57,1.71,-13.55,0.86,-35.79,-0.14,-10.00
18,3,727.99,468.83,774.09,498.46,0.1085,1.1,0.50,1.60,-2.38,0.25,46.23,-2.82,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.4221,1.5,0.58,1.67,-11.72,1.33,13.48,1.79,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3335,1.1,0.57,1.60,-17.41,0.23,-16.32,1.63,-10.00
19,3,410.63,439.72,493.32,503.11,0.2148,1.1,0.56,1.78,-6.85,0.21,23.90,1.90,-10.00
19,3,0.00,325.73,42.06,446.28,0.1629,1.0,0.56,1.72,-8.62,-0.50,12.65,-1.45,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.78,1.53,-11.85,0.75,-14.59,-0.16,-10.00
19,3,545.10,487.15,578.09,521.06,0.1133,0.95,0.49,1.63,-7.28,0.84,36.27,-1.50,-10.00
