0,3,-1.00,-1.00,-1.00,-1.00,0.1671,1.1,0.55,1.64,-13.90,1.32,0.75,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.47,1.72,6.91,1.29,-4.30,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.50,1.62,6.59,1.26,-4.28,1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.61,1.64,-19.51,2.35,21.28,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.53,1.68,-10.41,-1.06,-23.67,-1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.72,1.51,-19.92,2.38,21.63,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.5,0.66,1.74,-16.10,-1.33,-33.11,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2495,1.0,0.50,1.58,-10.46,-1.02,-23.67,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2099,1.4,0.57,1.59,-15.98,2.02,17.48,1.61,-10.00
1,3,514.53,502.09,599.69,560.12,0.1755,1.1,0.57,1.59,-5.40,1.79,25.14,-0.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.1,0.46,1.51,12.55,0.94,10.50,-3.03,-10.00
1,3,296.66,520.90,375.47,580.10,0.1176,1.1,0.55,1.55,-9.65,2.15,24.64,-2.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2986,1.1,0.47,1.75,-8.20,0.92,0.97,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.0,0.51,1.58,-10.46,-1.09,-23.67,-1.46,-10.00
2,3,296.83,516.75,375.02,577.81,0.1078,1.2,0.58,1.54,-9.65,2.10,24.64,-2.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.59,1.75,-38.29,2.26,-4.94,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2449,1.2,0.54,1.55,-14.01,2.34,18.35,3.09,-10.00
3,3,580.44,499.80,642.16,538.91,0.1988,1.1,0.56,1.76,-6.45,2.06,37.56,-2.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.1,0.47,1.73,-8.19,0.95,1.01,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1852,1.1,0.55,1.62,-2.94,0.36,-37.03,-1.63,-10.00
3,3,1581.26,464.80,1600.00,552.72,0.1615,2.0,0.71,2.04,18.90,1.94,29.62,-0.42,-10.00
3,3,1599.84,465.91,1600.00,563.22,0.1434,2.2,0.75,2.11,19.23,2.15,29.20,-0.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.2,0.53,1.53,-14.03,2.33,18.71,2.96,-10.00
3,3,297.10,516.38,377.40,576.68,0.1068,1.2,0.54,1.57,-9.62,2.08,24.63,-2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2033,1.0,0.47,1.70,-8.25,0.96,0.80,-1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1940,1.2,0.78,1.60,-13.95,2.50,18.02,-1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1814,1.1,0.56,1.56,-2.94,0.22,-37.37,-1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,0.72,1.91,19.24,1.51,29.18,-0.04,-10.00
4,3,297.93,519.19,377.24,579.21,0.1371,1.2,0.54,1.54,-9.62,2.13,24.64,-2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.0,0.50,1.61,-2.67,0.26,-36.71,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.59,1.47,-15.77,1.21,-0.01,-1.57,-10.00
