0,3,-1.00,-1.00,-1.00,-1.00,0.2615,1.9,0.71,1.79,4.45,0.99,-20.99,2.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2250,1.9,0.81,1.60,-21.69,1.49,7.81,-1.08,-10.00
0,3,118.98,472.23,175.92,541.61,0.1722,2.0,0.64,1.66,-20.18,2.12,37.26,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.55,1.66,-23.40,1.73,25.34,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,0.72,1.61,-22.83,2.03,19.37,1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.53,1.68,-23.27,1.22,-27.19,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,0.78,2.04,-14.29,1.75,-45.86,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.2,0.62,1.65,-23.10,2.15,28.18,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.47,1.42,-8.85,1.11,-26.53,1.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.60,1.76,-21.76,1.71,2.29,-1.50,-10.00
3,3,1008.93,511.60,1055.48,544.99,0.1102,1.3,0.63,1.74,8.03,2.92,48.96,-3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,0.80,1.51,-20.16,1.86,26.90,0.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.66,1.85,-22.26,2.44,17.04,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.61,1.67,-15.56,2.50,20.36,0.18,-10.00
6,3,634.45,514.83,687.21,549.60,0.1698,1.1,0.60,1.69,-5.55,2.65,41.95,-0.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.85,2.03,37.12,1.44,45.86,2.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.69,1.66,-27.16,2.80,36.91,2.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,0.69,1.88,26.90,1.13,21.12,-3.09,-10.00
8,3,181.73,509.34,248.34,547.79,0.1541,1.2,0.67,1.73,-19.10,2.42,39.16,-0.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.1,0.44,1.44,-8.97,1.26,-31.73,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1349,2.0,0.65,1.80,-23.12,1.45,-46.63,-1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.73,1.83,26.04,1.21,17.92,-2.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.59,1.80,-21.76,1.95,1.05,-1.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3556,1.8,0.63,1.78,-22.49,2.06,2.60,1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.1,0.59,1.71,-19.52,1.42,28.11,-1.47,-10.00
9,3,608.42,504.17,667.05,545.52,0.1542,1.2,0.58,1.61,-5.52,2.20,36.68,-3.08,-10.00
9,3,1398.72,556.57,1452.05,632.92,0.1504,1.0,0.50,1.56,8.42,2.23,17.64,1.92,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.53,1.57,11.13,1.69,9.30,1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3131,1.8,0.61,1.75,-22.61,1.82,-1.02,1.75,-10.00
