0,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.0,0.30,1.16,-20.70,1.85,-14.07,1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,0.78,1.61,-11.85,1.09,-11.41,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.70,1.84,9.66,-3.79,-51.17,-1.63,-10.00
0,3,236.41,522.71,318.11,604.74,0.1093,1.2,0.60,1.73,-8.35,2.00,19.11,-1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.64,1.83,-31.63,2.11,14.09,-1.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.65,1.94,-24.92,-0.76,18.21,-0.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.58,1.65,-10.15,-0.61,-32.75,-0.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.0,0.64,1.68,13.11,0.62,-29.97,2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2992,1.7,0.72,1.79,17.53,0.59,-27.94,-2.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.72,1.51,-21.80,1.68,-8.23,1.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1027,2.0,0.76,2.03,44.28,0.89,18.24,2.72,-10.00
3,3,733.33,497.58,794.81,538.78,0.4217,1.2,0.61,1.82,-1.89,2.07,37.82,-2.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3582,1.7,0.66,1.96,42.80,0.70,21.06,-3.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.53,1.46,9.48,1.17,1.95,1.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.48,1.43,-16.89,1.75,9.12,-0.96,-10.00
4,3,647.25,497.43,705.12,539.15,0.5488,1.1,0.43,1.64,-4.22,1.93,35.09,-2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2330,1.2,0.61,1.45,-14.92,1.71,12.10,1.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.1,0.51,1.55,-22.78,0.69,-22.81,2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1472,0.96,0.55,1.42,9.42,1.18,-0.01,-1.83,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.0,0.57,1.56,-17.39,1.83,5.70,2.13,-10.00
