0,3,374.71,462.49,480.40,635.50,0.1599,1.8,0.78,1.05,-4.37,1.78,13.81,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.1,0.57,1.63,-10.02,1.67,10.71,3.06,-10.00
0,3,1318.81,439.25,1475.24,630.83,0.1088,1.8,0.72,1.42,5.55,1.52,12.28,-1.68,-10.00
0,3,0.00,495.27,12.87,563.65,0.1048,1.4,0.73,1.88,-18.37,1.95,26.40,-0.22,-10.00
0,3,1234.26,440.96,1316.12,505.03,0.1030,1.5,0.72,1.88,10.93,0.84,30.51,-0.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.60,1.71,-17.27,-0.00,-20.69,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.5,0.68,1.79,30.25,1.24,17.15,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.9,0.78,1.90,-8.24,1.75,-7.70,1.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.75,1.93,21.92,1.25,16.08,3.12,-10.00
1,3,1220.00,441.10,1307.94,525.47,0.1123,1.9,0.77,2.05,10.25,1.29,29.36,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.53,1.63,-12.04,0.57,-38.09,-2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1776,1.2,0.53,1.64,-11.98,0.14,-38.07,-2.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.9,0.72,1.96,-8.67,1.68,-9.17,1.84,-10.00
2,3,1191.58,456.99,1275.48,540.95,0.1466,1.9,0.72,1.92,9.41,1.63,28.94,2.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.68,1.82,30.13,1.00,17.14,-3.07,-10.00
3,3,1168.94,457.00,1259.97,540.50,0.3040,1.9,0.74,2.06,8.87,1.60,28.62,2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1671,1.9,0.75,1.88,-8.71,1.51,-10.37,1.62,-10.00
3,3,1466.40,487.74,1600.00,567.26,0.1405,1.1,0.56,1.65,9.99,1.35,17.61,0.06,-10.00
4,3,1144.37,457.85,1233.47,541.68,0.4131,1.8,0.77,2.06,8.14,1.60,28.13,2.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1869,1.1,0.60,1.70,-12.11,0.12,-38.03,-2.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.54,1.60,10.38,-1.13,-20.88,-2.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.69,1.97,30.67,1.82,30.28,-3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.78,1.92,16.28,1.42,16.18,3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.9,0.77,1.98,19.96,1.20,16.11,-2.88,-10.00
5,3,1114.97,455.29,1210.60,542.17,0.1846,1.9,0.76,2.01,7.47,1.59,27.82,2.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,0.79,1.81,-8.85,1.55,-13.29,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.47,1.56,8.97,1.06,-0.37,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.9,0.74,1.90,15.29,1.41,16.13,2.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.78,1.94,19.17,1.44,16.05,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.44,1.53,8.66,1.06,-0.28,1.53,-10.00
