0,3,-1.00,-1.00,-1.00,-1.00,0.1674,1.4,0.66,1.85,25.04,1.05,6.07,-1.32,-10.00
0,3,700.30,491.04,742.98,559.77,0.1294,1.2,0.64,1.74,-1.71,1.21,23.02,1.57,-10.00
0,3,82.43,467.12,163.51,509.32,0.1261,1.0,0.47,1.67,-17.02,0.43,31.11,2.90,-10.00
0,3,335.15,495.30,410.07,567.83,0.1230,1.3,0.65,1.72,-8.46,1.42,24.22,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.57,1.64,-9.15,1.29,-28.97,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1802,1.2,0.56,1.85,20.61,0.40,2.12,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.36,1.40,-4.22,1.52,-18.53,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.0,0.37,1.29,-9.15,1.29,-28.68,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2886,1.3,0.61,1.85,20.62,0.41,2.04,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1989,1.1,0.53,1.58,-5.88,1.68,-23.70,0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.2,0.57,1.66,17.06,2.24,-7.50,-0.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.0,0.33,1.23,-4.21,1.61,-18.64,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.3,0.56,1.79,-13.65,0.46,-17.67,2.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2652,1.3,0.62,1.83,20.62,0.38,2.10,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.69,1.77,17.03,2.36,-7.48,-3.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.62,1.62,-5.93,1.65,-23.39,0.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.0,0.37,1.31,-4.19,1.57,-18.59,-1.59,-10.00
