0,3,-1.00,-1.00,-1.00,-1.00,0.2298,1.1,0.62,1.68,-31.89,1.19,-9.11,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.1,0.54,1.63,-12.87,0.73,-11.40,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.48,1.49,7.32,0.73,-9.94,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.47,1.55,7.86,1.28,2.14,1.60,-10.00
0,3,1219.41,463.13,1282.32,521.62,0.1004,1.2,0.58,1.60,9.00,1.08,26.65,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1809,1.2,0.49,1.59,-23.36,1.71,-40.85,-0.10,-10.00
1,3,819.79,495.95,842.69,543.01,0.1513,1.4,0.59,1.69,0.15,2.27,39.03,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1399,0.91,0.47,1.30,-16.49,1.32,7.60,-3.09,-10.00
1,3,1274.06,465.06,1336.45,531.80,0.1098,1.2,0.56,1.57,8.87,1.14,23.26,-1.54,-10.00
1,3,798.43,487.87,819.76,529.61,0.1078,1.3,0.62,1.77,-0.55,1.88,39.74,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1899,1.0,0.50,1.55,7.05,0.32,-29.52,-1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.53,1.62,-12.88,0.78,-21.83,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1985,1.1,0.53,1.61,-18.75,1.44,-22.22,2.07,-10.00
3,3,353.04,501.75,426.61,550.64,0.1084,1.1,0.57,1.56,-10.45,1.92,29.98,0.11,-10.00
4,3,414.91,510.24,494.47,556.81,0.1095,1.0,0.50,1.64,-8.40,1.95,28.32,0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.2,0.50,1.60,8.27,1.32,8.00,-1.64,-10.00
5,3,516.36,507.88,569.85,548.98,0.1024,1.2,0.54,1.42,-8.29,2.30,36.66,2.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.55,1.57,-10.38,0.33,-48.53,-1.71,-10.00
6,3,408.99,510.46,481.42,558.80,0.1854,1.0,0.51,1.47,-8.37,1.93,27.49,-0.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1345,0.94,0.50,1.40,-25.95,1.82,23.40,3.02,-10.00
