0,3,-1.00,-1.00,-1.00,-1.00,0.2053,0.96,0.30,1.09,-18.53,1.65,-16.84,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1957,0.99,0.31,1.18,-15.09,1.46,-28.62,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1926,1.1,0.53,1.62,-16.57,0.75,9.81,-1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1769,1.1,0.50,1.51,-2.29,1.27,-27.03,1.79,-10.00
0,3,584.28,462.31,692.19,530.76,0.1313,1.1,0.46,1.71,-2.96,0.64,21.09,-3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.0,0.50,1.48,16.25,1.76,11.75,1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.68,1.63,-17.34,0.59,9.53,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.5,0.64,1.63,-24.53,0.94,18.28,-1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.66,1.69,19.08,1.17,23.32,0.52,-10.00
1,3,804.72,502.57,880.33,551.90,0.1571,1.1,0.66,1.64,0.61,1.39,29.46,-0.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.1,0.53,1.54,-23.10,1.47,-12.50,2.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2757,1.0,0.49,1.51,-6.69,1.31,7.72,-1.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.56,1.75,20.74,1.47,19.27,1.41,-10.00
5,3,1167.97,496.93,1224.91,551.38,0.1620,1.1,0.64,1.69,8.26,1.28,27.59,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.2,0.69,1.73,18.76,1.20,11.36,-0.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.61,1.72,29.05,2.34,2.51,-1.85,-10.00
8,3,304.32,454.30,467.94,715.05,0.1953,1.7,0.59,1.01,-2.94,1.45,8.73,1.83,-10.00
8,3,1361.91,476.49,1439.00,555.38,0.1490,1.2,0.52,1.70,9.49,1.01,20.64,1.60,-10.00
8,3,315.15,478.45,410.41,544.22,0.1464,1.1,0.58,1.66,-8.11,0.92,22.65,-2.71,-10.00
8,3,365.75,466.05,436.70,546.85,0.1320,1.6,0.61,1.20,-8.21,1.08,25.07,-2.78,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.49,1.65,22.39,1.82,-22.40,0.26,-10.00
9,3,541.95,405.02,586.57,455.27,0.1554,1.1,0.77,1.02,-5.70,-0.85,28.66,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.56,1.54,-25.66,0.51,24.41,1.61,-10.00
9,3,244.47,465.73,353.53,541.78,0.1265,1.1,0.60,1.66,-7.78,0.74,19.12,1.86,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.70,1.72,40.15,1.12,-0.76,-0.22,-10.00
10,3,528.50,411.26,578.89,468.58,0.2171,1.1,0.68,1.50,-5.42,-0.50,26.22,1.60,-10.00
10,3,1494.14,489.49,1592.42,574.13,0.2157,1.0,0.43,1.66,9.47,1.04,16.56,1.64,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.2,0.61,1.77,26.68,1.51,-5.20,-2.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1658,1.1,0.43,1.59,-33.04,0.33,-12.91,2.99,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.1,0.62,1.68,9.96,1.28,13.91,-1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.58,1.53,33.89,1.67,-24.37,-0.23,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,0.61,1.09,-3.05,1.41,2.80,1.75,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.67,1.64,40.17,1.09,-3.47,-0.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.48,1.59,12.27,1.24,6.12,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2308,1.1,0.64,1.73,31.29,1.30,-8.21,-0.35,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2266,1.2,0.57,1.62,26.63,1.62,-7.84,-2.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.0,0.41,1.54,-33.09,0.14,-15.67,3.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.49,1.55,9.40,1.30,13.41,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.68,1.93,13.10,1.45,-3.05,3.07,-10.00
12,3,1462.69,477.21,1520.69,541.07,0.5562,2.0,0.90,2.61,21.95,1.58,41.22,1.75,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3687,1.0,0.50,1.51,14.58,1.83,-32.58,1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1747,1.6,0.54,1.63,-3.32,1.45,-3.88,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.2,0.51,1.52,18.64,1.40,-4.61,2.95,-10.00
12,3,822.90,489.36,872.75,522.37,0.1377,1.1,0.59,1.67,1.10,1.06,43.90,0.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.58,1.63,9.26,1.75,-20.55,1.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.49,1.45,-19.31,0.58,12.72,1.71,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3782,1.7,0.61,1.19,-3.33,1.41,-7.17,1.71,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1963,1.1,0.73,1.75,13.02,1.03,-12.33,-1.75,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.1,0.53,1.57,12.23,1.42,-1.55,-1.77,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.49,1.64,5.80,1.74,-35.90,3.05,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2648,1.1,0.47,1.57,13.61,0.92,-17.02,-2.44,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2327,1.2,0.54,1.64,8.21,1.53,-22.17,0.93,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2291,1.7,0.63,1.36,-3.08,1.44,-10.49,1.69,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.2,0.55,1.69,-28.25,0.65,-4.55,1.99,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.1,0.66,1.82,-27.06,-0.50,8.88,-1.51,-10.00
15,3,714.21,487.69,776.09,524.27,0.1254,1.0,0.52,1.71,-2.03,0.93,36.28,0.06,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1865,1.1,0.56,1.62,-21.85,0.69,5.86,0.35,-10.00
16,3,1388.34,479.18,1480.31,547.49,0.1079,1.7,0.69,2.00,15.85,1.42,32.51,-3.05,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.64,1.82,12.54,1.45,-10.51,1.35,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.58,1.67,29.65,1.64,-27.68,-1.81,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.63,1.77,20.28,1.61,26.45,-1.92,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1950,1.1,0.57,1.51,33.26,1.47,15.33,-0.33,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.0,0.51,1.57,10.45,1.84,-31.79,1.58,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.62,1.91,16.80,0.01,-15.10,-2.56,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.52,1.70,10.21,1.49,1.75,2.80,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.0,0.51,1.67,10.17,1.49,1.39,2.98,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2555,1.1,0.49,1.66,-20.80,1.00,7.18,3.13,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.1,0.46,1.76,12.21,1.19,1.82,2.85,-10.00
19,3,400.52,478.23,481.56,526.47,0.1129,1.1,0.54,1.70,-8.40,0.78,28.41,2.91,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1089,0.99,0.33,1.29,-2.99,1.95,-20.56,-1.66,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.58,1.69,8.93,1.12,-6.28,-2.22,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.0,0.51,1.43,11.28,2.03,-36.64,-1.61,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.2,0.62,1.83,30.32,1.64,20.37,-2.24,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.6,0.62,1.76,48.34,1.53,44.65,1.67,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.43,1.39,-8.56,1.86,-7.33,1.56,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2091,1.1,0.56,1.65,-22.15,0.41,19.55,-0.12,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.57,1.79,17.23,1.55,1.30,-0.03,-10.00
22,3,0.00,492.86,77.28,598.39,0.1239,1.1,0.48,1.49,-8.56,1.09,13.53,1.53,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.1,0.51,1.49,8.63,1.25,-12.62,1.54,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.55,1.76,-25.56,0.48,-46.45,1.78,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.63,1.81,24.79,1.50,20.56,-0.27,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2260,1.0,0.49,1.42,9.37,1.03,-17.18,-1.97,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1819,1.1,0.54,1.77,27.39,1.51,13.87,-1.69,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.0,0.47,1.46,8.12,1.28,-23.43,1.48,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.0,0.60,1.70,9.15,1.33,12.08,-1.23,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.3,0.71,1.74,-27.81,-0.76,27.19,-0.43,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.57,1.63,18.24,1.29,9.95,-1.17,-10.00
23,3,1113.36,499.87,1148.76,546.30,0.1123,1.1,0.56,1.56,7.50,1.29,30.22,-1.50,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.52,1.70,12.16,1.24,-7.48,2.79,-10.00
24,3,1152.29,485.27,1196.45,537.15,0.1378,1.1,0.59,1.70,7.94,1.00,28.15,1.63,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.66,1.69,26.68,1.49,13.22,-1.92,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.48,1.64,11.93,1.28,-9.83,-0.29,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.59,1.60,-24.55,0.72,-11.40,-1.71,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.49,1.65,11.53,1.45,-14.15,-0.29,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.3,0.54,1.59,8.13,1.59,-21.76,1.46,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.57,1.72,27.47,1.36,7.30,-1.94,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.58,1.63,12.15,1.65,-30.60,1.15,-10.00
26,3,647.18,489.58,686.03,523.32,0.1032,1.1,0.50,1.59,-4.86,1.03,41.18,-1.15,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.63,1.77,11.65,1.73,-12.74,2.84,-10.00
26,3,155.20,453.99,217.51,492.33,0.1000,1.1,0.60,1.69,-19.62,0.01,39.48,2.75,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.53,1.70,8.85,1.69,-30.36,2.85,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1915,1.5,0.62,1.63,12.07,1.95,-33.85,1.12,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.57,1.67,7.83,1.82,-24.91,1.57,-10.00
28,3,1048.13,480.24,1073.59,525.85,0.1365,1.3,0.64,1.73,7.12,0.99,36.90,-1.43,-10.00
28,3,1418.32,423.92,1454.79,487.79,0.1222,1.6,0.73,1.74,15.90,-0.12,32.48,-1.18,-10.00
