1,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.51,1.65,-3.46,0.98,-23.00,-0.33,-10.00
1,3,1373.71,546.26,1483.23,621.25,0.1027,1.1,0.58,1.59,9.51,1.95,19.72,-1.91,-10.00
2,3,1360.77,524.69,1464.23,613.17,0.1660,1.8,0.67,1.84,12.25,2.45,26.08,0.27,-10.00
2,3,1422.31,567.99,1527.40,648.81,0.1118,1.1,0.63,1.54,9.89,2.28,19.07,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.1,0.47,1.62,-1.58,1.16,-34.13,2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.54,1.70,-2.02,1.24,-32.95,2.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.58,1.59,-17.33,-0.82,-40.85,-0.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2723,1.1,0.55,1.72,-11.47,-0.75,-37.73,0.01,-10.00
4,3,315.67,460.73,398.65,530.95,0.2160,1.3,0.56,1.44,-8.64,0.74,23.88,2.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.1,0.57,1.60,21.32,2.15,-7.49,-0.13,-10.00
4,3,698.56,463.39,727.76,506.89,0.1323,1.0,0.60,1.73,-2.52,0.37,31.07,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.47,1.67,-7.48,2.68,-28.52,1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.2,0.44,1.51,23.37,2.43,4.54,0.27,-10.00
4,3,1219.20,528.73,1287.52,570.89,0.1049,1.1,0.59,1.69,11.51,2.06,33.37,0.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.1,0.53,1.58,-0.71,1.59,-40.20,-1.97,-10.00
5,3,652.69,449.45,682.13,501.68,0.1421,1.4,0.67,1.67,-4.03,0.27,34.38,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.75,1.71,19.49,3.49,17.33,1.63,-10.00
5,3,1299.21,515.82,1413.48,581.73,0.1018,1.1,0.56,1.71,9.13,1.51,21.43,-0.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1868,1.1,0.45,1.71,-1.91,2.01,-36.57,-1.71,-10.00
