0,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.1,0.47,1.41,-23.10,3.06,-15.78,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.1,0.55,1.62,-22.74,3.13,-15.73,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.1,0.55,1.70,-15.91,2.87,-0.96,2.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.0,0.46,1.54,-15.42,3.00,1.43,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.66,1.58,10.19,1.63,-7.63,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.44,1.66,-19.30,2.58,5.11,-2.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.60,1.78,-13.05,3.38,-5.85,-1.11,-10.00
1,3,1089.53,541.01,1179.64,625.95,0.1043,0.83,0.54,1.71,3.44,1.39,13.81,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.1,0.47,1.51,-7.99,2.56,-32.58,1.64,-10.00
2,3,685.16,492.62,707.39,533.50,0.1172,1.1,0.53,1.62,-3.28,1.14,34.68,-1.63,-10.00
3,3,176.99,535.26,378.91,613.18,0.1597,0.62,1.12,1.44,-4.91,1.04,11.56,-2.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.0,0.46,1.49,-5.92,1.38,-26.55,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.68,1.70,0.50,2.27,-44.62,-1.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.64,1.65,-6.69,1.35,-26.18,3.07,-10.00
3,3,644.56,457.30,681.23,504.98,0.1000,1.2,0.58,1.75,-4.04,0.35,33.45,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.1,0.52,1.61,-8.30,2.33,-10.23,-1.68,-10.00
4,3,853.38,483.49,918.52,522.06,0.1236,1.0,0.54,1.70,1.91,0.83,34.75,-0.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.59,1.63,3.62,1.55,-51.06,-0.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.71,0.97,-3.77,1.55,-13.27,1.86,-10.00
4,3,60.19,530.93,278.72,650.25,0.1153,0.74,0.98,1.49,-4.63,1.04,9.03,-2.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.57,1.65,-27.80,0.17,16.42,3.08,-10.00
