0,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.2,0.56,1.76,-10.79,-0.17,-23.00,-3.14,-10.00
0,3,1034.89,475.49,1100.07,517.48,0.1802,1.2,0.65,1.69,7.11,0.73,35.89,-0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1720,1.4,0.61,1.93,-16.57,-0.79,0.93,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1634,1.1,0.47,1.63,13.47,1.75,-5.03,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1236,0.98,0.53,1.73,-16.57,-1.01,-0.38,1.60,-10.00
0,3,542.85,510.41,615.36,594.75,0.1109,1.0,0.57,1.66,-3.01,1.26,16.18,1.59,-10.00
1,3,185.69,491.71,347.92,610.68,0.2632,1.1,0.57,1.66,-5.27,1.09,12.26,-1.36,-10.00
1,3,1432.74,472.85,1474.77,516.35,0.1399,1.0,0.50,1.55,15.57,0.61,30.96,1.75,-10.00
1,3,356.16,555.78,508.66,660.37,0.1328,0.78,0.91,1.52,-3.35,1.36,10.98,-2.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.3,0.71,1.31,-8.31,1.06,-42.14,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.56,1.69,-6.05,1.10,-49.01,-3.07,-10.00
1,3,264.05,435.28,306.38,486.70,0.1092,1.4,0.62,1.74,-15.21,-0.16,36.31,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.0,0.43,1.63,13.43,1.88,-10.91,1.62,-10.00
2,3,0.00,599.23,244.16,787.64,0.2812,0.69,0.84,1.55,-3.35,1.28,6.26,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2107,1.1,0.62,1.64,19.94,0.71,28.59,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.68,1.76,-14.93,-0.33,8.01,-0.37,-10.00
2,3,301.15,507.68,368.43,551.03,0.1245,0.94,0.49,1.29,-10.57,1.30,27.83,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.47,1.68,2.43,2.23,-29.79,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.6149,0.75,0.83,1.60,-3.44,1.29,1.75,-1.93,-10.00
3,3,499.53,530.41,642.56,615.27,0.3627,1.0,0.56,1.68,-3.03,1.51,15.75,-0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2381,1.1,0.62,1.66,-11.44,0.98,13.90,-3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.1,0.63,1.66,19.92,1.01,24.13,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.59,1.71,-12.05,1.11,13.65,-1.61,-10.00
3,3,536.30,480.79,586.12,530.62,0.1145,1.2,0.63,1.71,-6.10,0.93,30.37,1.71,-10.00
3,3,719.24,487.51,748.19,521.13,0.1121,1.1,0.88,2.31,-2.80,1.00,43.19,1.55,-10.00
3,3,419.97,533.09,563.89,612.49,0.1042,0.92,0.60,1.58,-3.94,1.44,15.44,0.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2420,1.1,0.49,1.61,9.05,0.84,-16.53,1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2369,1.6,0.84,2.00,15.32,-1.36,-40.17,-2.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2302,1.1,0.62,1.63,12.66,2.01,0.19,-1.83,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2288,1.0,0.32,1.14,-3.08,1.58,-30.94,1.42,-10.00
4,3,575.44,502.51,648.40,549.54,0.2052,1.0,0.54,1.53,-4.43,1.25,27.42,-0.20,-10.00
4,3,743.35,485.13,778.97,516.76,0.1445,1.1,0.69,1.67,-2.03,0.93,46.97,-1.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.8,0.61,1.77,-16.13,1.35,1.54,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.55,1.74,-16.05,0.30,12.79,-3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.68,1.56,-5.40,1.36,-1.33,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.66,1.84,13.00,2.06,0.74,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.0,0.56,1.60,-3.87,1.55,-28.89,1.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.51,1.63,13.75,1.83,-12.98,1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2248,0.97,0.77,1.64,-3.44,1.62,-6.81,-1.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2215,1.1,0.56,1.88,-10.83,1.47,5.11,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2120,1.1,0.54,1.60,-17.72,1.48,5.00,-0.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.0,0.46,1.61,-7.09,1.61,-14.12,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1853,1.1,0.54,1.73,-5.54,1.36,-1.00,-2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.0,0.53,1.55,-3.90,1.26,-33.08,-1.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.7,0.63,1.78,-13.71,1.65,-1.14,1.60,-10.00
5,3,1196.26,512.99,1245.16,576.81,0.1129,1.1,0.45,1.66,7.19,1.48,22.57,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1029,0.99,0.58,1.52,-5.36,1.35,-5.46,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.59,1.79,13.04,1.81,-11.05,-1.99,-10.00
