0,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.1,0.62,1.68,-1.76,-0.89,-36.93,-1.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.0,0.61,1.62,7.24,1.13,-22.19,1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.65,1.67,-1.07,-0.82,-36.52,-0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.0,0.37,1.36,-7.58,1.27,-23.93,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.0,0.66,1.64,-1.11,-0.90,-36.49,2.79,-10.00
2,3,864.54,463.31,905.09,523.55,0.1111,1.3,0.63,1.84,1.30,1.17,27.62,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.0,0.67,1.66,-1.09,-0.90,-36.49,2.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.59,1.73,-1.43,-0.36,-37.00,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.1,0.58,1.62,-1.50,-0.88,-37.31,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.0,0.69,1.64,-1.10,-0.93,-36.46,2.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.0,0.54,1.59,11.13,0.80,-19.96,2.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.52,1.64,-1.50,0.05,-36.63,3.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.67,1.70,-1.06,-0.81,-36.54,-0.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.0,0.63,1.68,-6.35,1.54,-17.00,-1.33,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.62,1.59,-7.82,1.73,7.49,0.15,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.52,1.56,-14.12,-0.32,-24.05,3.05,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.59,1.63,-1.46,-0.13,-36.97,1.79,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1851,1.1,0.65,1.68,-1.09,-0.81,-36.52,3.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.0,0.61,1.68,-6.36,1.47,-16.98,-1.28,-10.00
