0,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.50,1.55,8.58,0.91,-7.15,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.57,1.62,20.63,0.29,-28.87,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2287,1.2,0.70,1.77,-14.74,1.44,-10.17,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.55,1.59,-10.15,0.23,-24.18,2.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.6,0.65,1.70,16.87,1.05,20.65,-1.60,-10.00
1,3,257.35,504.44,317.21,560.91,0.1115,1.7,0.76,1.60,-16.17,2.72,37.57,0.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.54,1.47,-22.42,3.06,14.41,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1970,1.1,0.55,1.57,-5.70,0.76,-25.47,1.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.1,0.63,1.76,19.33,0.81,18.12,2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.68,1.55,23.24,0.51,5.60,0.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.51,1.77,23.77,-0.44,-6.46,-1.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.53,1.59,-12.83,2.86,16.35,-1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2103,1.2,0.54,1.64,-16.21,1.15,-2.33,2.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1664,1.4,0.64,1.05,-5.94,0.82,-26.13,1.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1597,0.62,1.41,1.41,-7.03,0.59,-11.69,-2.74,-10.00
3,3,1441.53,586.52,1504.92,627.17,0.1462,1.1,0.38,1.54,18.13,4.39,35.14,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.84,0.96,-5.71,0.68,-23.02,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.8,0.66,1.65,-33.25,1.14,-19.03,1.40,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2961,1.5,0.65,1.92,-15.24,1.55,-1.68,2.84,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2746,0.66,1.13,1.52,-6.78,0.58,-13.11,-2.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.6,1.00,0.83,-5.67,0.76,-24.16,1.27,-10.00
4,3,383.45,512.03,440.81,550.83,0.1138,1.3,0.70,1.74,-14.25,2.77,43.10,2.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.2,0.77,1.60,-25.61,0.46,-17.04,1.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.56,1.60,-16.20,1.46,-3.59,-1.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2639,1.6,0.72,1.65,-17.45,1.95,1.24,-0.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1704,1.1,0.46,1.65,14.65,1.02,1.77,1.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.55,1.74,-21.66,0.62,-19.14,2.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.3,0.54,1.66,8.49,0.71,-11.86,1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.69,1.67,-6.46,0.16,-29.72,1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.55,1.49,-26.03,0.77,-17.85,1.63,-10.00
5,3,496.10,512.40,531.04,549.93,0.1055,1.0,0.57,1.69,-8.95,2.28,35.88,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3001,1.8,1.00,1.18,-17.70,1.97,-0.11,1.89,-10.00
