0,3,587.85,481.19,655.01,521.39,0.3937,1.1,0.60,1.71,-5.20,0.79,33.88,-0.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3284,1.1,0.59,1.72,-16.65,1.52,0.25,-3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.47,1.52,-17.01,1.82,-6.22,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1487,1.1,0.61,1.64,25.55,1.08,10.86,-1.30,-10.00
0,3,1227.89,453.89,1256.84,504.32,0.1336,1.9,0.59,1.77,16.37,0.48,48.69,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.54,1.75,30.14,1.58,-14.32,1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,0.98,0.38,1.36,-15.84,2.09,2.95,-1.37,-10.00
1,3,564.91,472.63,587.39,525.74,0.1046,1.7,0.61,1.85,-8.06,1.14,42.57,-1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.2,0.53,1.84,18.54,-0.17,-14.92,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.55,1.53,14.89,1.11,-25.72,-1.01,-10.00
2,3,611.96,466.60,637.97,526.05,0.1034,1.3,0.57,1.42,-4.47,0.80,29.56,-1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2221,1.3,0.60,1.80,18.59,-0.03,-14.87,1.44,-10.00
3,3,1073.48,482.90,1122.92,527.24,0.1684,1.7,0.70,1.77,11.01,1.38,49.46,-2.71,-10.00
3,3,633.03,466.80,667.49,529.51,0.1648,1.0,0.47,1.49,-2.82,0.64,21.56,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.56,1.67,25.51,1.16,10.93,-1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.50,1.53,-2.04,1.40,-40.53,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.48,1.80,20.10,0.50,-19.43,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.67,1.70,29.54,1.73,-13.95,0.31,-10.00
4,3,588.50,466.53,615.72,523.84,0.1159,1.6,0.61,1.23,-6.16,0.92,36.39,-1.86,-10.00
4,3,1435.05,468.45,1525.92,520.73,0.1140,0.93,0.47,1.64,12.26,0.53,23.42,-1.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1775,1.1,0.55,1.74,18.52,-0.26,-14.85,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1404,1.1,0.58,1.60,-18.95,1.93,22.80,-1.49,-10.00
5,3,633.92,468.40,672.46,540.24,0.1040,1.2,0.54,1.48,-2.92,0.86,22.77,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1278,0.98,0.34,1.23,-15.91,2.10,2.84,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.64,1.63,29.53,1.68,-13.94,0.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.2,0.52,1.77,18.57,-0.03,-14.86,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.63,1.62,16.12,1.11,-22.64,1.03,-10.00
7,3,586.13,472.84,611.42,530.14,0.2412,1.7,0.64,1.77,-6.82,1.20,39.65,-1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.66,1.70,29.55,1.75,-13.94,0.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.55,1.58,16.11,1.10,-22.69,0.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.57,1.67,-17.39,0.96,10.61,-2.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2587,1.1,0.64,1.62,1.46,1.32,-12.87,1.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2230,1.3,0.60,1.78,20.14,0.71,-19.44,1.51,-10.00
8,3,73.78,469.07,129.09,519.22,0.1363,1.9,0.73,1.72,-27.31,1.05,48.39,-0.66,-10.00
8,3,1229.30,458.95,1261.09,500.68,0.1060,1.5,0.71,1.83,16.37,0.34,48.36,1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2756,1.1,0.63,1.66,1.42,1.30,-13.10,1.05,-10.00
9,3,1243.29,456.78,1273.46,502.31,0.1806,1.7,0.67,1.76,16.81,0.40,48.18,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1712,1.5,0.71,1.97,16.88,0.81,17.39,-2.90,-10.00
9,3,1223.99,455.22,1272.25,492.31,0.1492,1.4,0.71,1.63,16.71,0.02,49.02,-0.18,-10.00
