0,3,-1.00,-1.00,-1.00,-1.00,0.2414,1.1,0.62,1.62,-31.37,-0.74,-32.74,0.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,0.74,1.87,8.64,1.65,-23.40,2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1399,0.91,1.09,1.36,-11.34,0.65,5.39,-2.08,-10.00
1,3,1318.69,461.74,1361.69,543.34,0.1244,1.8,0.64,1.39,11.63,1.13,28.15,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.61,1.10,-1.80,1.33,0.81,-1.86,-10.00
2,3,1322.23,468.57,1389.02,548.07,0.1239,1.7,0.61,1.71,11.66,1.20,27.44,1.49,-10.00
2,3,1351.18,486.45,1410.78,552.38,0.1128,1.4,0.52,1.68,12.21,1.29,27.42,1.56,-10.00
3,3,1341.23,456.74,1415.11,544.44,0.5984,1.8,0.59,1.76,11.96,1.11,27.01,1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2162,0.8,1.16,1.54,-10.92,0.68,5.79,-2.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2073,0.82,1.20,1.49,-10.43,0.76,7.33,-2.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1861,0.51,0.96,1.83,-3.85,0.87,3.22,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1805,1.1,0.68,1.67,-20.82,0.22,7.44,-2.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.0,0.53,1.53,10.88,1.81,-28.64,1.38,-10.00
3,3,1308.77,514.08,1383.33,557.77,0.1203,1.1,0.59,1.70,13.60,1.67,32.54,-2.23,-10.00
3,3,762.20,451.82,850.17,514.53,0.1144,1.2,0.56,1.64,-0.19,0.44,24.67,0.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1037,0.95,0.63,1.51,-10.36,0.78,6.68,-3.08,-10.00
4,3,1361.00,454.48,1426.67,541.19,0.4921,1.7,0.62,1.79,11.94,1.01,26.23,1.62,-10.00
4,3,724.46,482.10,780.78,518.58,0.1761,1.2,0.63,1.77,-2.06,0.87,41.06,0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1420,0.73,0.76,1.60,-4.58,0.94,3.46,-2.05,-10.00
4,3,499.61,476.39,558.52,513.18,0.1154,1.1,0.63,1.54,-8.39,0.63,36.99,0.17,-10.00
5,3,1373.16,452.82,1427.17,543.43,0.3326,1.8,0.61,1.86,11.81,1.03,25.67,1.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1681,0.73,0.72,1.28,-4.25,0.96,1.51,-2.94,-10.00
5,3,1218.53,462.08,1262.94,518.99,0.1674,1.3,0.54,1.70,9.95,0.64,29.72,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.77,1.72,-31.48,-0.37,-32.75,-2.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1176,0.86,1.09,1.56,-11.32,0.67,5.37,-2.39,-10.00
6,3,1372.63,443.18,1416.63,535.40,0.4596,1.7,0.62,1.88,11.42,0.85,24.99,2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.58,1.67,-20.88,0.13,7.48,0.41,-10.00
7,3,1334.10,446.83,1421.71,547.50,0.3306,1.9,0.74,2.02,10.89,1.06,24.52,2.44,-10.00
7,3,723.47,485.28,780.32,520.34,0.1281,1.1,0.63,1.78,-2.08,0.93,41.13,0.05,-10.00
7,3,1163.61,471.89,1211.38,547.05,0.1088,1.8,0.69,0.94,9.03,1.34,30.82,-1.92,-10.00
8,3,1294.88,443.74,1396.10,549.12,0.2638,1.9,0.75,2.04,9.98,1.07,23.87,2.55,-10.00
8,3,372.58,465.24,440.94,516.40,0.1967,1.1,0.62,1.82,-9.32,0.57,28.89,1.80,-10.00
8,3,1194.46,485.60,1239.07,538.14,0.1693,1.2,0.55,1.67,9.54,1.10,30.23,1.58,-10.00
9,3,1276.23,455.88,1361.88,553.45,0.1908,1.7,0.66,1.89,9.19,1.11,23.11,2.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1547,0.85,1.16,1.44,-11.32,0.61,5.34,-2.50,-10.00
10,3,1216.80,451.33,1314.75,551.88,0.7427,1.7,0.66,1.82,8.01,1.06,22.56,2.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2179,1.2,0.58,1.58,-10.52,0.57,9.09,-2.72,-10.00
11,3,1172.65,455.05,1277.17,561.52,0.6445,1.8,0.73,1.92,7.07,1.18,21.88,2.51,-10.00
11,3,1383.26,434.81,1450.28,494.09,0.2183,1.9,0.75,1.97,19.84,0.08,41.85,-2.65,-10.00
11,3,721.79,484.55,778.05,520.53,0.1844,1.1,0.59,1.78,-2.15,0.93,41.09,0.01,-10.00
11,3,1210.25,491.37,1294.73,546.50,0.1748,1.1,0.67,1.63,8.77,1.09,25.44,2.66,-10.00
11,3,989.81,462.65,1049.10,520.30,0.1644,2.2,0.84,2.16,7.94,1.12,49.52,-2.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.58,1.63,-20.72,0.16,7.41,-2.82,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.77,1.60,-2.65,1.12,-1.31,-2.77,-10.00
12,3,1150.27,449.38,1235.71,570.04,0.4252,1.9,0.70,1.97,6.23,1.25,20.86,2.22,-10.00
12,3,1132.68,473.03,1196.00,541.77,0.3396,1.7,0.64,1.58,8.75,1.25,31.90,-2.04,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.62,1.57,-11.88,0.06,-17.38,2.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.50,1.54,4.49,1.72,-28.30,1.44,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.0,0.49,1.31,-16.43,0.32,6.67,-0.28,-10.00
12,3,1386.95,486.60,1463.55,528.86,0.1155,1.1,0.63,1.75,16.43,1.00,34.19,0.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.55,1.72,-16.29,1.82,-30.22,-2.90,-10.00
12,3,1334.44,452.24,1398.20,511.04,0.1088,1.9,0.72,1.95,18.51,0.65,42.63,-2.71,-10.00
13,3,1162.20,451.01,1210.93,573.17,0.4941,1.8,0.66,1.82,5.76,1.23,19.76,1.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.6,0.74,1.17,-3.04,1.01,-0.77,-1.92,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1143,0.6,1.23,1.52,-5.70,0.74,1.57,-2.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.58,1.64,-12.14,1.09,13.48,-1.59,-10.00
14,3,1159.45,443.05,1234.07,576.67,0.5930,1.8,0.68,1.92,5.46,1.18,18.28,1.67,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2055,0.49,1.44,1.60,-5.25,0.88,1.04,-2.61,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1751,0.88,1.15,1.58,-11.33,0.69,5.39,-2.58,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.51,1.67,-7.50,1.67,-22.52,1.71,-10.00
14,3,1226.93,474.80,1283.71,525.22,0.1513,1.7,0.58,1.84,15.34,1.17,44.24,-2.73,-10.00
14,3,763.37,455.27,846.06,511.17,0.1044,1.1,0.52,1.55,-0.22,0.38,24.66,0.12,-10.00
15,3,1175.29,439.66,1274.58,587.60,0.4216,1.8,0.69,1.92,5.39,1.22,16.82,1.56,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1632,0.62,1.34,1.69,-5.01,0.88,1.23,-2.15,-10.00
