0,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.8,0.65,1.69,-22.40,2.10,19.83,-1.36,-10.00
0,3,297.08,526.48,387.87,581.71,0.1529,1.1,0.61,1.72,-10.31,2.36,26.69,0.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.0,0.47,1.45,-16.82,1.94,14.77,0.31,-10.00
1,3,631.38,504.30,666.17,543.73,0.2991,1.1,0.58,1.55,-5.07,2.10,35.82,-1.43,-10.00
1,3,0.00,542.18,43.31,632.78,0.2250,0.98,0.54,1.50,-9.86,1.81,14.26,-0.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2117,0.63,0.98,1.60,4.58,1.11,-10.25,1.16,-10.00
1,3,1396.26,437.09,1462.77,552.26,0.2099,1.7,0.75,1.30,9.33,1.26,19.36,-1.02,-10.00
1,3,547.58,475.45,566.66,522.23,0.1538,1.8,0.71,1.98,-10.53,2.03,48.98,1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.72,1.71,2.62,1.11,-36.74,1.65,-10.00
1,3,707.30,518.90,810.59,584.14,0.1211,1.1,0.75,1.82,-1.21,2.03,22.58,-0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3499,1.5,0.57,1.73,19.14,-0.09,-24.01,1.86,-10.00
2,3,953.80,465.21,1022.44,611.82,0.2300,1.7,0.63,1.17,1.95,1.68,15.25,-1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2199,0.69,1.00,1.54,4.61,1.05,-11.52,-2.09,-10.00
2,3,627.54,501.10,658.53,548.83,0.1314,1.3,0.65,1.79,-5.09,2.18,34.84,-1.60,-10.00
2,3,1002.07,493.95,1028.66,534.96,0.1069,1.0,0.50,1.61,4.92,1.69,32.72,-1.53,-10.00
3,3,0.00,497.90,97.95,603.65,0.4595,1.1,0.54,1.74,-8.90,1.43,13.82,1.68,-10.00
3,3,1431.28,419.35,1533.08,553.30,0.2565,1.7,0.75,1.86,8.80,1.10,16.78,-0.86,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.2,0.40,1.61,-14.58,1.92,-39.27,-0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.60,1.57,-8.28,-0.35,-45.33,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1782,0.69,0.96,1.77,4.58,0.95,-13.88,-1.78,-10.00
4,3,443.65,501.33,516.31,547.22,0.1426,0.99,0.48,1.50,-7.61,1.69,27.50,-0.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.67,1.67,1.13,1.06,-20.16,2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.56,1.55,8.28,0.50,-25.14,-1.27,-10.00
5,3,979.56,468.03,1038.50,502.35,0.1246,1.1,0.52,1.92,6.27,1.09,43.09,-2.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1024,2.4,0.82,2.33,42.26,-1.26,-33.37,0.17,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3236,1.1,0.67,1.68,-22.90,1.84,15.81,-2.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2815,0.71,0.94,1.54,4.80,0.84,-16.40,-1.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2397,1.1,0.57,1.61,8.64,-0.16,-27.17,1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2281,1.6,0.53,1.72,7.46,1.21,-1.13,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.1,0.34,1.59,-19.88,1.36,-8.31,-1.58,-10.00
6,3,1426.83,528.03,1480.40,573.40,0.1310,1.2,0.62,1.77,16.58,2.71,33.17,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.56,1.66,-21.73,2.18,7.97,-1.53,-10.00
